4.71851,0,0
4.71859,0,0
4.71791,0,0
4.71765,0,0
4.71748,0,0
4.71739,0,0
4.71705,0,0
4.71705,0,0
4.71671,0,0
4.71688,0,0
4.71637,0,0
4.71611,0,0
4.71654,0,0
4.7162,0,0
4.71611,0,0
4.71551,0,0
4.71577,0,0
4.71594,0,0
4.7162,0,0
4.71628,0,0
4.71603,0,0
4.7162,0,0
4.71697,0,0
4.71739,0,0
4.71731,0,0
4.71868,0,0
4.71902,0,0
4.71885,0,0
4.71893,0,0
4.71919,0,0
4.71928,0,0
4.71893,0,0
4.71868,0,0
4.71893,0,0
4.71851,0,0
4.71842,0,0
4.71799,0,0
4.71697,0,0
4.71645,0,0
4.71611,0,0
4.71466,0,0
4.71483,0,0
4.71457,0,0
4.71491,0,0
4.7144,0,0
4.71431,0,0
4.71457,0,0
4.715,0,0
4.71466,0,0
4.71517,0,0
4.71526,0,0
4.71577,0,0
4.71577,0,0
4.71585,0,0
4.7162,0,0
4.71654,0,0
4.7168,0,0
4.7168,0,0
4.7168,0,0
4.71722,0,0
4.71748,0,0
4.71791,0,0
4.71774,0,0
4.71791,0,0
4.71739,0,0
4.71722,0,0
4.71688,0,0
4.71782,0,0
4.71808,0,0
4.71791,0,0
4.71774,0,0
4.71756,0,0
4.71791,0,0
4.71774,0,0
4.71714,0,0
4.71714,0,0
4.71637,0,0
4.71645,0,0
4.71628,0,0
4.71654,0,0
4.71654,0,0
4.71688,0,0
4.71585,0,0
4.71543,0,0
4.7156,0,0
4.71603,0,0
4.7162,0,0
4.71585,0,0
4.71577,0,0
4.7162,0,0
4.7162,0,0
4.71637,0,0
4.71637,0,0
4.71637,0,0
4.71645,0,0
4.71654,0,0
4.71645,0,0
4.71688,0,0
4.71748,0,0
4.71748,0,0
4.71722,0,0
4.71688,0,0
4.71697,0,0
4.71782,0,0
4.71799,0,0
4.71851,0,0
4.71928,0,0
4.71962,0,0
4.71979,0,0
4.71936,0,0
4.71953,0,0
4.71902,0,0
4.71919,0,0
4.71928,0,0
4.71945,0,0
4.71919,0,0
4.71919,0,0
4.71919,0,0
4.71756,0,0
4.71731,0,0
4.71662,0,0
4.71594,0,0
4.71543,0,0
4.71508,0,0
4.71611,0,0
4.71577,0,0
4.71577,0,0
4.71526,0,0
4.71457,0,0
4.71431,0,0
4.71414,0,0
4.71406,0,0
4.71423,0,0
4.71474,0,0
4.71474,0,0
4.71483,0,0
4.71474,0,0
4.71466,0,0
4.71466,0,0
4.71414,0,0
4.71406,0,0
4.71406,0,0
4.71414,0,0
4.71457,0,0
4.71483,0,0
4.71534,0,0
4.71534,0,0
4.71526,0,0
4.71585,0,0
4.71594,0,0
4.7162,0,0
4.71603,0,0
4.71628,0,0
4.7162,0,0
4.7156,0,0
4.7156,0,0
4.71585,0,0
4.71568,0,0
4.71568,0,0
4.71517,0,0
4.715,0,0
4.71491,0,0
4.71466,0,0
4.71406,0,0
4.71397,0,0
4.71406,0,0
4.71457,0,0
4.71414,0,0
4.71431,0,0
4.71414,0,0
4.71474,0,0
4.71508,0,0
4.7156,0,0
4.71568,0,0
4.71603,0,0
4.71594,0,0
4.71628,0,0
4.71628,0,0
4.71637,0,0
4.71603,0,0
4.71568,0,0
4.7156,0,0
4.71551,0,0
4.7156,0,0
4.71603,0,0
4.71603,0,0
4.71577,0,0
4.71508,0,0
4.71508,0,0
4.71508,0,0
4.7156,0,0
4.71551,0,0
4.71603,0,0
4.71637,0,0
4.71662,0,0
4.71654,0,0
4.71637,0,0
4.71714,0,0
4.71722,0,0
4.71722,0,0
4.71671,0,0
4.71662,0,0
4.71739,0,0
4.71739,0,0
4.71774,0,0
4.71808,0,0
4.71782,0,0
4.71791,0,0
4.71808,0,0
4.71816,0,0
4.71842,0,0
4.7191,0,0
4.71851,0,0
4.71876,0,0
4.71868,0,0
4.71902,0,0
4.7191,0,0
4.71928,0,0
4.71919,0,0
4.71885,0,0
4.71825,0,0
4.71859,0,0
4.71851,0,0
4.71833,0,0
4.71842,0,0
4.71816,0,0
4.71739,0,0
4.71774,0,0
4.71731,0,0
4.71739,0,0
4.71705,0,0
4.71671,0,0
4.7156,0,0
4.71543,0,0
4.71508,0,0
4.71534,0,0
4.715,0,0
4.71483,0,0
4.71526,0,0
4.715,0,0
4.71577,0,0
4.71585,0,0
4.7162,0,0
4.7162,0,0
4.71688,0,0
4.71722,0,0
4.71782,0,0
4.71868,0,0
4.71876,0,0
4.71928,0,0
4.7191,0,0
4.71936,0,0
4.71928,0,0
4.71885,0,0
4.7191,0,0
4.71842,0,0
4.71842,0,0
4.71833,0,0
4.71842,0,0
4.71868,0,0
4.71842,0,0
4.71816,0,0
4.71791,0,0
4.71799,0,0
4.71782,0,0
4.71765,0,0
4.71748,0,0
4.71714,0,0
4.71697,0,0
4.71671,0,0
4.7168,0,0
4.71645,0,0
4.71637,0,0
4.71637,0,0
4.715,0,0
4.71508,0,0
4.71483,0,0
4.71414,0,0
4.71406,0,0
4.7138,0,0
4.71329,0,0
4.71346,0,0
4.71406,0,0
4.71449,0,0
4.71449,0,0
4.71431,0,0
4.71449,0,0
4.7144,0,0
4.71466,0,0
4.71568,0,0
4.71577,0,0
4.71594,0,0
4.71705,0,0
4.71739,0,0
4.71774,0,0
4.71868,0,0
4.71868,0,0
4.71868,0,0
4.7191,0,0
4.71919,0,0
4.71936,0,0
4.71953,0,0
4.71919,0,0
4.71876,0,0
4.71816,0,0
4.71791,0,0
4.71774,0,0
4.71722,0,0
4.71697,0,0
4.71705,0,0
4.7168,0,0
4.71714,0,0
4.71662,0,0
4.71585,0,0
4.71585,0,0
4.71637,0,0
4.71637,0,0
4.71671,0,0
4.71722,0,0
4.71816,0,0
4.71816,0,0
4.71825,0,0
4.71825,0,0
4.71825,0,0
4.71825,0,0
4.71748,0,0
4.71722,0,0
4.71756,0,0
4.71739,0,0
4.71748,0,0
4.71714,0,0
4.71697,0,0
4.71662,0,0
4.71603,0,0
4.71526,0,0
4.7156,0,0
4.71594,0,0
4.71603,0,0
4.71585,0,0
4.71585,0,0
4.71662,0,0
4.71662,0,0
4.71688,0,0
4.71791,0,0
4.71791,0,0
4.71765,0,0
4.71774,0,0
4.71816,0,0
4.71876,0,0
4.71842,0,0
4.71799,0,0
4.71791,0,0
4.71782,0,0
4.71782,0,0
4.71774,0,0
4.71731,0,0
4.71705,0,0
4.71697,0,0
4.71671,0,0
4.71671,0,0
4.71697,0,0
4.71722,0,0
4.71697,0,0
4.71645,0,0
4.71654,0,0
4.71705,0,0
4.7168,0,0
4.71714,0,0
4.71714,0,0
4.71756,0,0
4.71765,0,0
4.71756,0,0
4.71739,0,0
4.71671,0,0
4.71688,0,0
4.7162,0,0
4.71585,0,0
4.71568,0,0
4.71551,0,0
4.71526,0,0
4.71474,0,0
4.71449,0,0
4.71414,0,0
4.71389,0,0
4.71337,0,0
4.7138,0,0
4.71406,0,0
4.71423,0,0
4.71397,0,0
4.71397,0,0
4.71457,0,0
4.71449,0,0
4.71449,0,0
4.71466,0,0
4.7144,0,0
4.71517,0,0
4.71543,0,0
4.71534,0,0
4.7156,0,0
4.71585,0,0
4.71508,0,0
4.71483,0,0
4.7144,0,0
4.71491,0,0
4.71466,0,0
4.71449,0,0
4.71466,0,0
4.71466,0,0
4.71449,0,0
4.715,0,0
4.71483,0,0
4.71466,0,0
4.71517,0,0
4.71551,0,0
4.71508,0,0
4.71645,0,0
4.71705,0,0
4.71697,0,0
4.71697,0,0
4.71697,0,0
4.71714,0,0
4.7168,0,0
4.7168,0,0
4.7168,0,0
4.71671,0,0
4.71637,0,0
4.71662,0,0
4.71645,0,0
4.71585,0,0
4.71594,0,0
4.71474,0,0
4.7144,0,0
4.71449,0,0
4.71431,0,0
4.71457,0,0
4.7144,0,0
4.71466,0,0
4.71483,0,0
4.715,0,0
4.71526,0,0
4.71551,0,0
4.71526,0,0
4.71534,0,0
4.7156,0,0
4.71568,0,0
4.71577,0,0
4.71526,0,0
4.71568,0,0
4.71603,0,0
4.7156,0,0
4.71551,0,0
4.71517,0,0
4.71517,0,0
4.71508,0,0
4.715,0,0
4.71457,0,0
4.71474,0,0
4.71474,0,0
4.7144,0,0
4.71457,0,0
4.71508,0,0
4.71551,0,0
4.71517,0,0
4.71526,0,0
4.71577,0,0
4.71603,0,0
4.71662,0,0
4.71688,0,0
4.71731,0,0
4.71739,0,0
4.71774,0,0
4.71756,0,0
4.71722,0,0
4.71748,0,0
4.71748,0,0
4.71705,0,0
4.71722,0,0
4.71722,0,0
4.71662,0,0
4.7162,0,0
4.7162,0,0
4.71568,0,0
4.71508,0,0
4.71474,0,0
4.71474,0,0
4.71449,0,0
4.71474,0,0
4.71508,0,0
4.715,0,0
4.71491,0,0
4.71483,0,0
4.71449,0,0
4.71466,0,0
4.71466,0,0
4.71483,0,0
4.7144,0,0
4.71449,0,0
4.71483,0,0
4.71508,0,0
4.71508,0,0
4.71483,0,0
4.71457,0,0
4.71508,0,0
4.7156,0,0
4.7156,0,0
4.71594,0,0
4.71637,0,0
4.71645,0,0
4.71697,0,0
4.7168,0,0
4.71731,0,0
4.71756,0,0
4.71739,0,0
4.71722,0,0
4.71697,0,0
4.71731,0,0
4.71739,0,0
4.71637,0,0
4.71568,0,0
4.7162,0,0
4.71654,0,0
4.7162,0,0
4.71577,0,0
4.71457,0,0
4.71483,0,0
4.7144,0,0
4.71431,0,0
4.7144,0,0
4.71423,0,0
4.71466,0,0
4.71466,0,0
4.71491,0,0
4.71543,0,0
4.71603,0,0
4.71543,0,0
4.71526,0,0
4.71526,0,0
4.71534,0,0
4.7162,0,0
4.71637,0,0
4.71697,0,0
4.71705,0,0
4.71722,0,0
4.71722,0,0
4.71662,0,0
4.71645,0,0
4.7162,0,0
4.71654,0,0
4.71585,0,0
4.71585,0,0
4.7156,0,0
4.71594,0,0
4.71611,0,0
4.71585,0,0
4.71517,0,0
4.71466,0,0
4.71483,0,0
4.71508,0,0
4.715,0,0
4.71568,0,0
4.71568,0,0
4.71585,0,0
4.71517,0,0
4.71517,0,0
4.71474,0,0
4.71483,0,0
4.71414,0,0
4.71389,0,0
4.7138,0,0
4.7144,0,0
4.71466,0,0
4.71397,0,0
4.7138,0,0
4.71363,0,0
4.71337,0,0
4.71346,0,0
4.71329,0,0
4.71389,0,0
4.71449,0,0
4.715,0,0
4.71543,0,0
4.71577,0,0
4.71654,0,0
4.71739,0,0
4.71748,0,0
4.71765,0,0
4.71791,0,0
4.71825,0,0
4.71868,0,0
4.71893,0,0
4.71902,0,0
4.7197,0,0
4.71919,0,0
4.71893,0,0
4.7191,0,0
4.71859,0,0
4.71842,0,0
4.71782,0,0
4.71731,0,0
4.71714,0,0
4.71705,0,0
4.71697,0,0
4.71714,0,0
4.71688,0,0
4.71671,0,0
4.71662,0,0
4.71645,0,0
4.71688,0,0
4.71722,0,0
4.71697,0,0
4.71714,0,0
4.71739,0,0
4.71739,0,0
4.71765,0,0
4.71739,0,0
4.71722,0,0
4.71705,0,0
4.71714,0,0
4.71739,0,0
4.71697,0,0
4.7168,0,0
4.71654,0,0
4.71637,0,0
4.71628,0,0
4.7162,0,0
4.71534,0,0
4.71508,0,0
4.71517,0,0
4.71517,0,0
4.71577,0,0
4.71594,0,0
4.71628,0,0
4.71603,0,0
4.71637,0,0
4.71654,0,0
4.71688,0,0
4.7168,0,0
4.71654,0,0
4.71654,0,0
4.71645,0,0
4.7168,0,0
4.71739,0,0
4.71714,0,0
4.71688,0,0
4.7162,0,0
4.71628,0,0
4.71611,0,0
4.71577,0,0
4.71543,0,0
4.7162,0,0
4.71611,0,0
4.71637,0,0
4.71714,0,0
4.71739,0,0
4.71765,0,0
4.7191,0,0
4.71928,0,0
4.71979,0,0
4.71987,0,0
4.72047,0,0
4.72064,0,0
4.72116,0,0
4.72124,0,0
4.72107,0,0
4.72064,0,0
4.72056,0,0
4.72081,0,0
4.72099,0,0
4.7209,0,0
4.72056,0,0
4.71962,0,0
4.7191,0,0
4.71893,0,0
4.71868,0,0
4.71808,0,0
4.71782,0,0
4.71688,0,0
4.71731,0,0
4.71739,0,0
4.71731,0,0
4.71782,0,0
4.71748,0,0
4.71662,0,0
4.71645,0,0
4.71688,0,0
4.71654,0,0
4.71662,0,0
4.71654,0,0
4.71722,0,0
4.71774,0,0
4.71774,0,0
4.71868,0,0
4.71842,0,0
4.71842,0,0
4.71851,0,0
4.71808,0,0
4.71816,0,0
4.71851,0,0
4.71885,0,0
4.71885,0,0
4.7191,0,0
4.71928,0,0
4.71928,0,0
4.7191,0,0
4.71893,0,0
4.71885,0,0
4.71851,0,0
4.71816,0,0
4.71816,0,0
4.71799,0,0
4.71799,0,0
4.71799,0,0
4.71825,0,0
4.71791,0,0
4.71799,0,0
4.71791,0,0
4.71748,0,0
4.71705,0,0
4.71654,0,0
4.71637,0,0
4.71637,0,0
4.71637,0,0
4.71645,0,0
4.71662,0,0
4.71637,0,0
4.71645,0,0
4.71645,0,0
4.7162,0,0
4.71603,0,0
4.71568,0,0
4.71577,0,0
4.71611,0,0
4.71654,0,0
4.71697,0,0
4.71722,0,0
4.71731,0,0
4.71765,0,0
4.71799,0,0
4.71842,0,0
4.71893,0,0
4.71876,0,0
4.71842,0,0
4.71791,0,0
4.71799,0,0
4.71833,0,0
4.71808,0,0
4.71774,0,0
4.71748,0,0
4.71748,0,0
4.71722,0,0
4.71697,0,0
4.7162,0,0
4.71637,0,0
4.71594,0,0
4.71577,0,0
4.71603,0,0
4.71637,0,0
4.71662,0,0
4.71688,0,0
4.71688,0,0
4.71705,0,0
4.71722,0,0
4.71748,0,0
4.71748,0,0
4.71765,0,0
4.71799,0,0
4.71876,0,0
4.71833,0,0
4.71808,0,0
4.71816,0,0
4.71791,0,0
4.71774,0,0
4.71782,0,0
4.71799,0,0
4.71782,0,0
4.71799,0,0
4.71791,0,0
4.71782,0,0
4.71774,0,0
4.71791,0,0
4.71799,0,0
4.71799,0,0
4.71816,0,0
4.71859,0,0
4.71851,0,0
4.71902,0,0
4.7191,0,0
4.7191,0,0
4.71893,0,0
4.71893,0,0
4.71816,0,0
4.71799,0,0
4.71842,0,0
4.71816,0,0
4.71791,0,0
4.71739,0,0
4.71722,0,0
4.71671,0,0
4.71637,0,0
4.71645,0,0
4.7162,0,0
4.71611,0,0
4.71628,0,0
4.71594,0,0
4.71594,0,0
4.7168,0,0
4.71705,0,0
4.71671,0,0
4.71722,0,0
4.71748,0,0
4.71782,0,0
4.71765,0,0
4.71799,0,0
4.71799,0,0
4.71893,0,0
4.7191,0,0
4.71902,0,0
4.71893,0,0
4.71919,0,0
4.71979,0,0
4.72039,0,0
4.72039,0,0
4.72056,0,0
4.72073,0,0
4.72073,0,0
4.72107,0,0
4.72201,0,0
4.72227,0,0
4.72227,0,0
4.72158,0,0
4.72099,0,0
4.72116,0,0
4.72167,0,0
4.7215,0,0
4.72081,0,0
4.72005,0,0
4.72005,0,0
4.7197,0,0
4.71928,0,0
4.71919,0,0
4.71893,0,0
4.71782,0,0
4.71714,0,0
4.71722,0,0
4.71731,0,0
4.71688,0,0
4.71654,0,0
4.7156,0,0
4.71526,0,0
4.71508,0,0
4.71491,0,0
4.715,0,0
4.715,0,0
4.71449,0,0
4.7144,0,0
4.7144,0,0
4.71431,0,0
4.715,0,0
4.71517,0,0
4.7156,0,0
4.71568,0,0
4.71585,0,0
4.71585,0,0
4.71637,0,0
4.7168,0,0
4.71739,0,0
4.71731,0,0
4.71756,0,0
4.71825,0,0
4.71851,0,0
4.71859,0,0
4.71868,0,0
4.71868,0,0
4.71893,0,0
4.7191,0,0
4.7191,0,0
4.7191,0,0
4.71962,0,0
4.71953,0,0
4.71936,0,0
4.71893,0,0
4.71953,0,0
4.7197,0,0
4.71979,0,0
4.71945,0,0
4.71953,0,0
4.71928,0,0
4.71868,0,0
4.71799,0,0
4.71833,0,0
4.71833,0,0
4.71825,0,0
4.71859,0,0
4.71825,0,0
4.71756,0,0
4.71722,0,0
4.71671,0,0
4.7168,0,0
4.71628,0,0
4.71671,0,0
4.71714,0,0
4.71765,0,0
4.71774,0,0
4.71765,0,0
4.71782,0,0
4.71748,0,0
4.71739,0,0
4.71697,0,0
4.71808,0,0
4.71833,0,0
4.71876,0,0
4.71953,0,0
4.72005,0,0
4.72013,0,0
4.71996,0,0
4.71979,0,0
4.71945,0,0
4.71962,0,0
4.71962,0,0
4.71928,0,0
4.71928,0,0
4.71962,0,0
4.7197,0,0
4.71902,0,0
4.7191,0,0
4.71902,0,0
4.71859,0,0
4.71833,0,0
4.71868,0,0
4.71876,0,0
4.7191,0,0
4.71893,0,0
4.71885,0,0
4.71859,0,0
4.71842,0,0
4.71791,0,0
4.71748,0,0
4.71756,0,0
4.71671,0,0
4.7162,0,0
4.7156,0,0
4.71551,0,0
4.71534,0,0
4.71517,0,0
4.71577,0,0
4.71534,0,0
4.71585,0,0
4.71645,0,0
4.71645,0,0
4.71671,0,0
4.71731,0,0
4.71765,0,0
4.71765,0,0
4.71842,0,0
4.71851,0,0
4.71885,0,0
4.71868,0,0
4.71825,0,0
4.71808,0,0
4.71739,0,0
4.71756,0,0
4.71756,0,0
4.71722,0,0
4.71722,0,0
4.71722,0,0
4.71722,0,0
4.71688,0,0
4.71697,0,0
4.71739,0,0
4.71774,0,0
4.71739,0,0
4.71765,0,0
4.71808,0,0
4.71833,0,0
4.71816,0,0
4.71825,0,0
4.71833,0,0
4.71765,0,0
4.71808,0,0
4.71816,0,0
4.71799,0,0
4.71791,0,0
4.71765,0,0
4.71714,0,0
4.71688,0,0
4.71731,0,0
4.71654,0,0
4.71603,0,0
4.71543,0,0
4.7156,0,0
4.71568,0,0
4.71577,0,0
4.71603,0,0
4.71594,0,0
4.71568,0,0
4.71611,0,0
4.71662,0,0
4.71662,0,0
4.71722,0,0
4.71799,0,0
4.71825,0,0
4.71928,0,0
4.72013,0,0
4.72022,0,0
4.7203,0,0
4.72005,0,0
4.7197,0,0
4.71996,0,0
4.7197,0,0
4.72005,0,0
4.72013,0,0
4.72022,0,0
4.72056,0,0
4.72047,0,0
4.71979,0,0
4.71936,0,0
4.71936,0,0
4.71902,0,0
4.71936,0,0
4.71979,0,0
4.71953,0,0
4.71979,0,0
4.71953,0,0
4.71962,0,0
4.7197,0,0
4.7191,0,0
4.71885,0,0
4.71868,0,0
4.71833,0,0
4.71876,0,0
4.71919,0,0
4.71885,0,0
4.71893,0,0
4.71893,0,0
4.71885,0,0
4.71902,0,0
4.71885,0,0
4.71876,0,0
4.71876,0,0
4.71842,0,0
4.71893,0,0
4.71885,0,0
4.71928,0,0
4.71979,0,0
4.71962,0,0
4.71945,0,0
4.71953,0,0
4.71962,0,0
4.71996,0,0
4.7203,0,0
4.72056,0,0
4.72064,0,0
4.72056,0,0
4.72056,0,0
4.72064,0,0
4.72056,0,0
4.72064,0,0
4.71996,0,0
4.7191,0,0
4.71876,0,0
4.71851,0,0
4.71799,0,0
4.71791,0,0
4.71748,0,0
4.7168,0,0
4.71654,0,0
4.7162,0,0
4.7162,0,0
4.71603,0,0
4.71577,0,0
4.7156,0,0
4.715,0,0
4.71534,0,0
4.71508,0,0
4.71508,0,0
4.715,0,0
4.715,0,0
4.71474,0,0
4.71491,0,0
4.71543,0,0
4.71568,0,0
4.7162,0,0
4.71603,0,0
4.71637,0,0
4.71662,0,0
4.71671,0,0
4.71714,0,0
4.71731,0,0
4.71833,0,0
4.71859,0,0
4.71902,0,0
4.72005,0,0
4.72073,0,0
4.72081,0,0
4.72141,0,0
4.72167,0,0
4.72124,0,0
4.72158,0,0
4.72158,0,0
4.72193,0,0
4.72253,0,0
4.72321,0,0
4.72278,0,0
4.72218,0,0
4.72201,0,0
4.72124,0,0
4.72056,0,0
4.72005,0,0
4.71979,0,0
4.71868,0,0
4.71842,0,0
4.71851,0,0
4.71842,0,0
4.71799,0,0
4.71748,0,0
4.71671,0,0
4.71594,0,0
4.71585,0,0
4.71611,0,0
4.71611,0,0
4.71671,0,0
4.71731,0,0
4.71714,0,0
4.71705,0,0
4.71722,0,0
4.71782,0,0
4.71782,0,0
4.71774,0,0
4.71842,0,0
4.71842,0,0
4.71893,0,0
4.71945,0,0
4.71979,0,0
4.71962,0,0
4.72013,0,0
4.72039,0,0
4.72022,0,0
4.72022,0,0
4.72047,0,0
4.72073,0,0
4.7203,0,0
4.72022,0,0
4.72039,0,0
4.7203,0,0
4.72064,0,0
4.72056,0,0
4.72047,0,0
4.72056,0,0
4.72022,0,0
4.72039,0,0
4.72005,0,0
4.71962,0,0
4.7197,0,0
4.72013,0,0
4.71919,0,0
4.71876,0,0
4.71876,0,0
4.71833,0,0
4.71782,0,0
4.71748,0,0
4.71731,0,0
4.71705,0,0
4.71697,0,0
4.71705,0,0
4.71637,0,0
4.71645,0,0
4.7168,0,0
4.71688,0,0
4.7162,0,0
4.71671,0,0
4.7168,0,0
4.71654,0,0
4.71628,0,0
4.71662,0,0
4.71662,0,0
4.71611,0,0
4.71585,0,0
4.71551,0,0
4.71423,0,0
4.71363,0,0
4.71278,0,0
4.71158,0,0
4.71047,0,0
4.70987,0,0
4.70824,0,0
4.70696,0,0
4.70585,0,0
4.70303,0,0
4.7014,0,0
4.7002,0,0
4.69738,0,0
4.69593,0,0
4.6943,0,0
4.69225,0,0
4.69114,0,0
4.69011,0,0
4.68729,0,0
4.68695,0,0
4.68583,0,0
4.68438,0,0
4.68412,0,0
4.68421,0,0
4.68506,0,0
4.68515,0,0
4.68472,0,0
4.68447,0,0
4.68438,0,0
4.68498,0,0
4.68489,0,0
4.68489,0,0
4.68447,0,0
4.68515,0,0
4.68498,0,0
4.68532,0,0
4.68464,0,0
4.6843,0,0
4.68327,0,0
4.68241,0,0
4.68173,0,0
4.68113,0,0
4.68028,0,0
4.6801,0,0
4.67916,0,0
4.67814,0,0
4.67814,0,0
4.67822,0,0
4.67677,0,0
4.67608,0,0
4.6754,0,0
4.67497,0,0
4.6748,0,0
4.67506,0,0
4.67446,0,0
4.67429,0,0
4.6742,0,0
4.67335,0,0
4.67258,0,0
4.67224,0,0
4.67232,0,0
4.67147,0,0
4.6707,0,0
4.66958,0,0
4.66873,0,0
4.66779,0,0
4.66625,0,0
4.66565,0,0
4.66454,0,0
4.66189,0,0
4.66052,0,0
4.65932,0,0
4.65778,0,0
4.65701,0,0
4.65633,0,0
4.65368,0,0
4.65256,0,0
4.65171,0,0
4.64957,0,0
4.64897,0,0
4.64855,0,0
4.64692,0,0
4.64581,0,0
4.64521,0,0
4.64376,0,0
4.6435,0,0
4.64316,0,0
4.64187,0,0
4.64153,0,0
4.64076,0,0
4.64068,0,0
4.64068,0,0
4.64008,0,0
4.63999,0,0
4.63982,0,0
4.63931,0,0
4.6388,0,0
4.63811,0,0
4.63777,0,0
4.63726,0,0
4.63708,0,0
4.63726,0,0
4.63666,0,0
4.6364,0,0
4.63649,0,0
4.63563,0,0
4.63546,0,0
4.63597,0,0
4.63546,0,0
4.6352,0,0
4.63512,0,0
4.63469,0,0
4.63486,0,0
4.6352,0,0
4.63512,0,0
4.6346,0,0
4.63418,0,0
4.63366,0,0
4.63332,0,0
4.63272,0,0
4.63187,0,0
4.63195,0,0
4.63135,0,0
4.6311,0,0
4.63067,0,0
4.63033,0,0
4.63016,0,0
4.63024,0,0
4.62999,0,0
4.63016,0,0
4.63024,0,0
4.63024,0,0
4.63101,0,0
4.63187,0,0
4.6323,0,0
4.63332,0,0
4.63315,0,0
4.63358,0,0
4.63409,0,0
4.63486,0,0
4.63555,0,0
4.63623,0,0
4.63649,0,0
4.63666,0,0
4.63726,0,0
4.63768,0,0
4.63794,0,0
4.63837,0,0
4.63785,0,0
4.63785,0,0
4.63751,0,0
4.6376,0,0
4.63751,0,0
4.63803,0,0
4.63777,0,0
4.63743,0,0
4.63794,0,0
4.63794,0,0
4.63785,0,0
4.63803,0,0
4.63854,0,0
4.63862,0,0
4.63854,0,0
4.6388,0,0
4.63897,0,0
4.63931,0,0
4.63922,0,0
4.63948,0,0
4.63965,0,0
4.63974,0,0
4.63999,0,0
4.63948,0,0
4.63982,0,0
4.64025,0,0
4.64076,0,0
4.64033,0,0
4.64042,0,0
4.64051,0,0
4.64119,0,0
4.64179,0,0
4.6423,0,0
4.64299,0,0
4.64341,0,0
4.64427,0,0
4.64453,0,0
4.64504,0,0
4.64581,0,0
4.64598,0,0
4.64606,0,0
4.64658,0,0
4.64683,0,0
4.64735,0,0
4.6476,0,0
4.64786,0,0
4.6476,0,0
4.64829,0,0
4.64803,0,0
4.64812,0,0
4.64726,0,0
4.64709,0,0
4.64709,0,0
4.64649,0,0
4.64615,0,0
4.64606,0,0
4.64581,0,0
4.64598,0,0
4.64538,0,0
4.64504,0,0
4.64427,0,0
4.64393,0,0
4.64333,0,0
4.64324,0,0
4.64333,0,0
4.64316,0,0
4.64299,0,0
4.64256,0,0
4.64256,0,0
4.64256,0,0
4.64187,0,0
4.64076,0,0
4.64033,0,0
4.63965,0,0
4.63939,0,0
4.63888,0,0
4.63845,0,0
4.63751,0,0
4.63708,0,0
4.63708,0,0
4.63606,0,0
4.63597,0,0
4.63589,0,0
4.63589,0,0
4.63589,0,0
4.63674,0,0
4.63726,0,0
4.637,0,0
4.63743,0,0
4.6376,0,0
4.63803,0,0
4.63794,0,0
4.6382,0,0
4.6382,0,0
4.63811,0,0
4.63768,0,0
4.63751,0,0
4.63734,0,0
4.63657,0,0
4.63589,0,0
4.63452,0,0
4.63315,0,0
4.63324,0,0
4.63272,0,0
4.63153,0,0
4.63161,0,0
4.63144,0,0
4.63084,0,0
4.63076,0,0
4.63076,0,0
4.6305,0,0
4.63041,0,0
4.63041,0,0
4.6305,0,0
4.6317,0,0
4.63212,0,0
4.63324,0,0
4.63281,0,0
4.63341,0,0
4.63383,0,0
4.63375,0,0
4.63418,0,0
4.63435,0,0
4.63443,0,0
4.63435,0,0
4.63452,0,0
4.63486,0,0
4.63469,0,0
4.63478,0,0
4.63401,0,0
4.63418,0,0
4.63358,0,0
4.63469,0,0
4.63486,0,0
4.6358,0,0
4.6364,0,0
4.63708,0,0
4.63811,0,0
4.63854,0,0
4.6388,0,0
4.63956,0,0
4.63974,0,0
4.63991,0,0
4.64008,0,0
4.64016,0,0
4.64033,0,0
4.64059,0,0
4.63999,0,0
4.63965,0,0
4.63922,0,0
4.63828,0,0
4.63811,0,0
4.63768,0,0
4.63708,0,0
4.637,0,0
4.63623,0,0
4.6364,0,0
4.63657,0,0
4.63708,0,0
4.63751,0,0
4.63726,0,0
4.63777,0,0
4.63854,0,0
4.63956,0,0
4.63982,0,0
4.64051,0,0
4.64008,0,0
4.64033,0,0
4.64068,0,0
4.64145,0,0
4.64256,0,0
4.64273,0,0
4.64316,0,0
4.64299,0,0
4.64281,0,0
4.6435,0,0
4.64358,0,0
4.64316,0,0
4.64247,0,0
4.6435,0,0
4.64333,0,0
4.64401,0,0
4.6447,0,0
4.64504,0,0
4.64444,0,0
4.64384,0,0
4.64299,0,0
4.64256,0,0
4.64222,0,0
4.64196,0,0
4.64128,0,0
4.64076,0,0
4.64008,0,0
4.63948,0,0
4.63717,0,0
4.63631,0,0
4.6346,0,0
4.63306,0,0
4.63076,0,0
4.62964,0,0
4.6281,0,0
4.62751,0,0
4.62682,0,0
4.62562,0,0
4.62485,0,0
4.62426,0,0
4.62391,0,0
4.62366,0,0
4.62331,0,0
4.62289,0,0
4.62272,0,0
4.62297,0,0
4.62306,0,0
4.62306,0,0
4.62323,0,0
4.624,0,0
4.62451,0,0
4.62468,0,0
4.62503,0,0
4.62503,0,0
4.62511,0,0
4.62477,0,0
4.62494,0,0
4.62511,0,0
4.62562,0,0
4.62562,0,0
4.6258,0,0
4.62537,0,0
4.62511,0,0
4.62468,0,0
4.62323,0,0
