-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421083,-0.00392083,-0.000517658
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.000421082,-0.00392083,-0.000517655
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.000421071,-0.00392083,-0.000517652
-0.000421071,-0.00392083,-0.000517652
-0.000421071,-0.00392083,-0.000517652
-0.000421071,-0.00392083,-0.000517652
-0.000421071,-0.00392083,-0.000517652
-0.000421071,-0.00392083,-0.000517652
-0.000421071,-0.00392083,-0.000517652
-0.000421071,-0.00392083,-0.000517652
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421066,-0.00392083,-0.000517665
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.00042108,-0.00392083,-0.000517651
-0.000421071,-0.00392083,-0.000517652
-0.000421071,-0.00392083,-0.000517652
-0.000421071,-0.00392083,-0.000517652
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421072,-0.00392083,-0.000517655
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421075,-0.00392083,-0.000517662
-0.000421083,-0.00392083,-0.000517663
-0.000421083,-0.00392083,-0.000517663
-0.000421083,-0.00392083,-0.000517663
-0.000421083,-0.00392083,-0.000517663
-0.000421083,-0.00392083,-0.000517663
-0.000421083,-0.00392083,-0.000517663
-0.000421083,-0.00392083,-0.000517663
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421091,-0.00392083,-0.000517659
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421081,-0.00392083,-0.00051766
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421073,-0.00392083,-0.000517658
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421065,-0.00392083,-0.000517662
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421063,-0.00392083,-0.000517659
-0.000421071,-0.00392083,-0.00051766
-0.000421071,-0.00392083,-0.00051766
-0.00042107,-0.00392083,-0.000517657
-0.00042107,-0.00392083,-0.000517657
-0.00042107,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.00042109,-0.00392083,-0.000517656
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.000421089,-0.00392083,-0.000517653
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042108,-0.00392083,-0.000517657
-0.00042107,-0.00392083,-0.000517657
-0.00042107,-0.00392083,-0.000517657
-0.00042107,-0.00392083,-0.000517657
-0.00042107,-0.00392083,-0.000517657
-0.00042107,-0.00392083,-0.000517657
