-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135976,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220268,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135967,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220277,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220286,-0.117142
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220295,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135976,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135967,-0.0220304,-0.117141
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220286,-0.117142
-0.0135958,-0.0220286,-0.117142
-0.0135958,-0.0220286,-0.117142
-0.0135958,-0.0220286,-0.117142
-0.0135958,-0.0220286,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220295,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220304,-0.117142
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220313,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
-0.0135958,-0.0220322,-0.117141
