0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117683,-0.00378217,-0.099995
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378289,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378212,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378058,-0.0999938
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.0117682,-0.00378135,-0.0999937
0.011768,-0.0037813,-0.0999925
0.011768,-0.0037813,-0.0999925
0.011768,-0.0037813,-0.0999925
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378125,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378124,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00377969,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.0117679,-0.00378046,-0.0999912
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
0.011768,-0.00378051,-0.0999925
