-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330108,-0.104727
-0.0297672,-0.0330116,-0.104727
-0.0297672,-0.0330116,-0.104727
-0.0297672,-0.0330116,-0.104727
-0.0297672,-0.0330116,-0.104727
-0.0297672,-0.0330116,-0.104727
-0.0297672,-0.0330116,-0.104727
-0.0297672,-0.0330116,-0.104727
-0.0297672,-0.0330116,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330117,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297664,-0.0330109,-0.104727
-0.0297655,-0.033011,-0.104727
-0.0297655,-0.033011,-0.104727
-0.0297655,-0.033011,-0.104727
-0.0297655,-0.033011,-0.104727
-0.0297655,-0.033011,-0.104727
-0.0297655,-0.033011,-0.104727
-0.0297655,-0.033011,-0.104727
-0.0297647,-0.033011,-0.104727
-0.0297647,-0.033011,-0.104727
-0.0297647,-0.033011,-0.104727
-0.0297647,-0.033011,-0.104727
-0.0297647,-0.033011,-0.104727
-0.0297647,-0.033011,-0.104727
-0.0297647,-0.033011,-0.104727
-0.0297647,-0.033011,-0.104727
-0.0297647,-0.033011,-0.104727
-0.0297647,-0.033011,-0.104727
-0.0297647,-0.033011,-0.104727
-0.0297647,-0.033011,-0.104727
-0.0297647,-0.0330102,-0.104728
-0.0297647,-0.0330102,-0.104728
-0.0297647,-0.0330102,-0.104728
-0.0297647,-0.0330102,-0.104728
-0.0297647,-0.0330102,-0.104728
-0.0297647,-0.0330102,-0.104728
-0.0297647,-0.0330102,-0.104728
-0.0297647,-0.0330102,-0.104728
-0.0297647,-0.0330102,-0.104728
-0.0297647,-0.0330102,-0.104728
-0.0297647,-0.0330102,-0.104728
-0.0297647,-0.0330102,-0.104728
-0.0297638,-0.0330103,-0.104728
-0.0297638,-0.0330103,-0.104728
-0.0297638,-0.0330103,-0.104728
-0.0297638,-0.0330111,-0.104728
-0.0297638,-0.0330111,-0.104728
-0.0297638,-0.0330111,-0.104728
-0.0297638,-0.0330111,-0.104728
-0.0297638,-0.0330111,-0.104728
-0.0297638,-0.0330111,-0.104728
-0.0297638,-0.0330111,-0.104728
-0.0297638,-0.0330111,-0.104728
-0.0297638,-0.0330111,-0.104728
-0.0297638,-0.0330111,-0.104728
-0.0297638,-0.0330111,-0.104728
-0.0297638,-0.0330111,-0.104728
-0.0297638,-0.0330103,-0.104728
-0.0297638,-0.0330103,-0.104728
-0.029763,-0.0330104,-0.104728
-0.029763,-0.0330104,-0.104728
-0.029763,-0.0330104,-0.104728
-0.029763,-0.0330104,-0.104728
-0.029763,-0.0330104,-0.104728
-0.029763,-0.0330112,-0.104728
-0.029763,-0.0330112,-0.104728
-0.029763,-0.0330112,-0.104728
-0.0297626,-0.0330108,-0.104727
-0.0297626,-0.0330108,-0.104727
-0.0297626,-0.0330108,-0.104727
-0.0297626,-0.0330108,-0.104727
-0.0297626,-0.0330108,-0.104727
-0.0297626,-0.0330108,-0.104727
-0.0297626,-0.0330108,-0.104727
-0.0297618,-0.0330109,-0.104727
-0.0297618,-0.0330109,-0.104727
-0.0297618,-0.0330101,-0.104727
-0.0297618,-0.0330101,-0.104727
-0.0297618,-0.0330101,-0.104727
-0.0297618,-0.0330101,-0.104727
-0.0297618,-0.0330101,-0.104727
-0.0297618,-0.0330101,-0.104727
-0.0297618,-0.0330101,-0.104727
-0.0297618,-0.0330101,-0.104727
-0.0297618,-0.0330101,-0.104727
-0.0297618,-0.0330101,-0.104727
-0.0297609,-0.0330093,-0.104728
-0.0297609,-0.0330093,-0.104728
-0.0297609,-0.0330093,-0.104728
-0.0297609,-0.0330093,-0.104728
-0.0297609,-0.0330093,-0.104728
-0.0297609,-0.0330093,-0.104728
-0.0297609,-0.0330093,-0.104728
-0.0297609,-0.0330093,-0.104728
-0.0297609,-0.0330093,-0.104728
-0.0297609,-0.0330093,-0.104728
-0.0297601,-0.0330094,-0.104728
-0.0297601,-0.0330094,-0.104728
-0.0297601,-0.0330086,-0.104728
-0.0297601,-0.0330086,-0.104728
-0.0297601,-0.0330086,-0.104728
-0.0297593,-0.0330087,-0.104728
-0.0297593,-0.0330087,-0.104728
-0.0297593,-0.0330087,-0.104728
-0.0297593,-0.0330087,-0.104728
-0.0297593,-0.0330087,-0.104728
-0.0297593,-0.0330078,-0.104729
-0.0297593,-0.0330078,-0.104729
-0.0297584,-0.0330079,-0.104729
-0.0297584,-0.0330079,-0.104729
-0.0297584,-0.0330079,-0.104729
-0.0297584,-0.0330071,-0.104729
-0.0297584,-0.0330071,-0.104729
-0.0297576,-0.0330072,-0.104729
-0.0297576,-0.0330072,-0.104729
-0.0297576,-0.0330064,-0.10473
-0.0297576,-0.0330064,-0.10473
-0.0297576,-0.0330064,-0.10473
-0.0297567,-0.0330064,-0.10473
-0.0297567,-0.0330064,-0.10473
-0.0297567,-0.0330064,-0.10473
-0.0297567,-0.0330064,-0.10473
-0.0297567,-0.0330064,-0.10473
-0.0297567,-0.0330064,-0.10473
-0.0297567,-0.0330064,-0.10473
-0.0297559,-0.0330065,-0.10473
-0.0297559,-0.0330065,-0.10473
-0.0297559,-0.0330065,-0.10473
-0.0297559,-0.0330065,-0.10473
-0.0297559,-0.0330065,-0.10473
-0.029755,-0.0330066,-0.10473
-0.029755,-0.0330066,-0.10473
-0.0297542,-0.0330067,-0.10473
-0.0297542,-0.0330067,-0.10473
-0.0297542,-0.0330067,-0.10473
-0.0297542,-0.0330067,-0.10473
-0.0297542,-0.0330067,-0.10473
-0.0297533,-0.0330067,-0.104731
-0.0297533,-0.0330067,-0.104731
-0.0297533,-0.0330067,-0.104731
-0.0297533,-0.0330067,-0.104731
-0.0297533,-0.0330067,-0.104731
-0.0297525,-0.0330068,-0.104731
-0.0297525,-0.0330068,-0.104731
-0.0297525,-0.0330068,-0.104731
-0.0297516,-0.0330069,-0.104731
-0.0297516,-0.0330069,-0.104731
-0.0297516,-0.0330069,-0.104731
-0.0297516,-0.0330069,-0.104731
-0.0297508,-0.0330069,-0.104731
-0.0297508,-0.0330069,-0.104731
-0.0297508,-0.0330069,-0.104731
-0.0297508,-0.0330069,-0.104731
-0.0297508,-0.0330069,-0.104731
-0.0297499,-0.033007,-0.104731
-0.0297499,-0.033007,-0.104731
-0.0297499,-0.033007,-0.104731
-0.0297491,-0.0330071,-0.104732
-0.0297491,-0.0330071,-0.104732
-0.0297482,-0.0330071,-0.104732
-0.0297482,-0.0330071,-0.104732
-0.0297482,-0.0330071,-0.104732
-0.0297482,-0.0330063,-0.104732
-0.0297482,-0.0330063,-0.104732
-0.0297474,-0.0330064,-0.104732
-0.0297474,-0.0330064,-0.104732
-0.0297465,-0.0330057,-0.104733
-0.0297465,-0.0330057,-0.104733
-0.0297465,-0.0330057,-0.104733
-0.0297457,-0.0330057,-0.104733
-0.0297457,-0.0330057,-0.104733
-0.0297448,-0.033005,-0.104734
-0.0297448,-0.033005,-0.104734
-0.0297448,-0.033005,-0.104734
-0.0297448,-0.033005,-0.104734
-0.0297448,-0.033005,-0.104734
-0.029744,-0.0330043,-0.104734
-0.029744,-0.0330043,-0.104734
-0.029744,-0.0330043,-0.104734
-0.0297431,-0.0330043,-0.104734
-0.0297431,-0.0330043,-0.104734
-0.0297423,-0.0330044,-0.104734
-0.0297423,-0.0330044,-0.104734
-0.0297423,-0.0330044,-0.104734
-0.0297414,-0.0330037,-0.104735
-0.0297414,-0.0330037,-0.104735
-0.0297406,-0.0330037,-0.104735
-0.0297406,-0.0330037,-0.104735
-0.0297394,-0.0330026,-0.104734
-0.0297394,-0.0330026,-0.104734
-0.0297394,-0.0330026,-0.104734
-0.0297386,-0.0330027,-0.104735
-0.0297386,-0.0330027,-0.104735
-0.0297377,-0.033002,-0.104735
-0.0297377,-0.033002,-0.104735
-0.0297377,-0.033002,-0.104735
-0.0297369,-0.0330012,-0.104736
-0.0297369,-0.0330012,-0.104736
-0.029736,-0.0330005,-0.104736
-0.029736,-0.0330005,-0.104736
-0.029736,-0.0330005,-0.104736
-0.0297352,-0.0329997,-0.104737
-0.0297352,-0.0329997,-0.104737
-0.0297343,-0.032999,-0.104737
-0.0297343,-0.032999,-0.104737
-0.0297335,-0.0329983,-0.104738
-0.0297335,-0.0329983,-0.104738
-0.0297335,-0.0329983,-0.104738
-0.0297326,-0.0329975,-0.104738
-0.0297326,-0.0329975,-0.104738
-0.0297318,-0.0329968,-0.104738
-0.0297318,-0.0329968,-0.104738
-0.0297318,-0.0329968,-0.104738
-0.0297309,-0.032996,-0.104739
-0.0297309,-0.032996,-0.104739
-0.0297301,-0.0329953,-0.104739
-0.0297301,-0.0329953,-0.104739
-0.0297301,-0.0329953,-0.104739
-0.0297284,-0.0329938,-0.10474
-0.0297284,-0.0329938,-0.10474
-0.0297275,-0.0329931,-0.104741
-0.0297275,-0.0329931,-0.104741
-0.0297267,-0.0329924,-0.104741
-0.0297267,-0.0329924,-0.104741
-0.0297267,-0.0329924,-0.104741
-0.0297258,-0.0329916,-0.104742
-0.0297258,-0.0329916,-0.104742
-0.0297241,-0.0329901,-0.104743
-0.0297241,-0.0329901,-0.104743
-0.0297241,-0.0329901,-0.104743
-0.0297233,-0.0329894,-0.104743
-0.0297233,-0.0329894,-0.104743
-0.0297224,-0.0329879,-0.104744
-0.0297224,-0.0329879,-0.104744
-0.0297224,-0.0329879,-0.104744
-0.0297216,-0.0329863,-0.104745
-0.0297216,-0.0329863,-0.104745
-0.0297199,-0.0329856,-0.104745
-0.0297199,-0.0329856,-0.104745
-0.0297199,-0.0329856,-0.104745
-0.029719,-0.0329841,-0.104746
-0.029719,-0.0329841,-0.104746
-0.0297182,-0.0329834,-0.104747
-0.0297182,-0.0329834,-0.104747
-0.0297165,-0.0329819,-0.104747
-0.0297165,-0.0329819,-0.104747
-0.0297165,-0.0329819,-0.104747
-0.0297157,-0.0329803,-0.104748
-0.0297157,-0.0329803,-0.104748
-0.0297148,-0.0329804,-0.104748
-0.0297148,-0.0329804,-0.104748
-0.0297148,-0.0329804,-0.104748
-0.0297131,-0.0329781,-0.10475
-0.0297131,-0.0329781,-0.10475
-0.0297114,-0.0329766,-0.104751
-0.0297114,-0.0329766,-0.104751
-0.0297114,-0.0329766,-0.104751
-0.0297097,-0.032976,-0.104751
-0.0297097,-0.032976,-0.104751
-0.0297089,-0.0329736,-0.104752
-0.0297089,-0.0329736,-0.104752
-0.0297089,-0.0329736,-0.104752
-0.0297072,-0.0329721,-0.104753
-0.0297072,-0.0329721,-0.104753
-0.0297055,-0.0329707,-0.104754
-0.0297055,-0.0329707,-0.104754
-0.0297038,-0.0329692,-0.104755
-0.0297038,-0.0329692,-0.104755
-0.0297038,-0.0329692,-0.104755
-0.0297029,-0.0329668,-0.104756
-0.0297029,-0.0329668,-0.104756
-0.0297012,-0.0329654,-0.104757
-0.0297012,-0.0329654,-0.104757
-0.0297012,-0.0329654,-0.104757
-0.0296992,-0.0329627,-0.104757
-0.0296992,-0.0329627,-0.104757
-0.0296975,-0.0329612,-0.104758
-0.0296975,-0.0329612,-0.104758
-0.0296975,-0.0329612,-0.104758
-0.0296958,-0.0329597,-0.104759
-0.0296958,-0.0329597,-0.104759
-0.0296941,-0.0329574,-0.10476
-0.0296941,-0.0329574,-0.10476
-0.0296924,-0.032956,-0.104761
-0.0296924,-0.032956,-0.104761
-0.0296924,-0.032956,-0.104761
-0.0296907,-0.0329537,-0.104762
-0.0296907,-0.0329537,-0.104762
-0.029689,-0.0329522,-0.104763
-0.029689,-0.0329522,-0.104763
-0.029689,-0.0329522,-0.104763
-0.0296865,-0.0329492,-0.104765
-0.0296865,-0.0329492,-0.104765
-0.0296848,-0.0329469,-0.104766
-0.0296848,-0.0329469,-0.104766
-0.0296848,-0.0329469,-0.104766
-0.0296831,-0.0329454,-0.104767
-0.0296831,-0.0329454,-0.104767
-0.0296814,-0.0329431,-0.104768
-0.0296814,-0.0329431,-0.104768
-0.0296788,-0.0329401,-0.10477
-0.0296788,-0.0329401,-0.10477
-0.0296788,-0.0329401,-0.10477
-0.0296771,-0.0329378,-0.104771
-0.0296771,-0.0329378,-0.104771
-0.0296754,-0.0329355,-0.104772
-0.0296754,-0.0329355,-0.104772
-0.0296754,-0.0329355,-0.104772
-0.0296729,-0.0329333,-0.104774
-0.0296729,-0.0329333,-0.104774
-0.0296704,-0.0329303,-0.104775
-0.0296704,-0.0329303,-0.104775
-0.0296704,-0.0329303,-0.104775
-0.0296683,-0.0329276,-0.104775
-0.0296683,-0.0329276,-0.104775
-0.0296658,-0.0329254,-0.104777
-0.0296658,-0.0329254,-0.104777
-0.0296658,-0.0329254,-0.104777
-0.0296632,-0.0329232,-0.104778
-0.0296632,-0.0329232,-0.104778
-0.0296607,-0.0329202,-0.10478
-0.0296607,-0.0329202,-0.10478
-0.0296581,-0.0329171,-0.104782
-0.0296581,-0.0329171,-0.104782
-0.0296581,-0.0329171,-0.104782
-0.0296564,-0.032914,-0.104783
-0.0296564,-0.032914,-0.104783
-0.0296539,-0.032911,-0.104785
-0.0296539,-0.032911,-0.104785
-0.0296539,-0.032911,-0.104785
-0.0296505,-0.0329081,-0.104787
-0.0296505,-0.0329081,-0.104787
-0.0296488,-0.032905,-0.104788
-0.0296488,-0.032905,-0.104788
-0.0296463,-0.0329011,-0.10479
-0.0296463,-0.0329011,-0.10479
-0.0296463,-0.0329011,-0.10479
-0.0296437,-0.0328981,-0.104792
-0.0296437,-0.0328981,-0.104792
-0.02964,-0.0328948,-0.104792
-0.02964,-0.0328948,-0.104792
-0.02964,-0.0328948,-0.104792
-0.0296374,-0.0328917,-0.104794
-0.0296374,-0.0328917,-0.104794
-0.0296349,-0.0328887,-0.104796
-0.0296349,-0.0328887,-0.104796
-0.0296349,-0.0328887,-0.104796
-0.0296315,-0.0328849,-0.104798
-0.0296315,-0.0328849,-0.104798
-0.0296289,-0.0328819,-0.104799
-0.0296289,-0.0328819,-0.104799
-0.0296289,-0.0328819,-0.104799
-0.0296264,-0.0328789,-0.104801
-0.0296264,-0.0328789,-0.104801
-0.029623,-0.0328751,-0.104803
-0.029623,-0.0328751,-0.104803
-0.0296205,-0.0328721,-0.104805
-0.0296205,-0.0328721,-0.104805
-0.0296205,-0.0328721,-0.104805
-0.0296176,-0.0328679,-0.104806
-0.0296176,-0.0328679,-0.104806
-0.029615,-0.0328648,-0.104807
-0.029615,-0.0328648,-0.104807
-0.029615,-0.0328648,-0.104807
-0.0296116,-0.0328603,-0.10481
-0.0296116,-0.0328603,-0.10481
-0.0296091,-0.0328572,-0.104811
-0.0296091,-0.0328572,-0.104811
-0.0296091,-0.0328572,-0.104811
-0.0296065,-0.0328542,-0.104813
-0.0296065,-0.0328542,-0.104813
-0.0296032,-0.0328505,-0.104815
-0.0296032,-0.0328505,-0.104815
-0.0295994,-0.0328463,-0.104816
-0.0295994,-0.0328463,-0.104816
-0.0295994,-0.0328463,-0.104816
-0.0295969,-0.0328433,-0.104818
-0.0295969,-0.0328433,-0.104818
-0.0295935,-0.0328395,-0.10482
-0.0295935,-0.0328395,-0.10482
-0.0295935,-0.0328395,-0.10482
-0.0295906,-0.0328353,-0.104821
-0.0295906,-0.0328353,-0.104821
-0.0295872,-0.0328315,-0.104823
-0.0295872,-0.0328315,-0.104823
-0.0295872,-0.0328315,-0.104823
-0.0295838,-0.0328278,-0.104825
-0.0295838,-0.0328278,-0.104825
-0.0295813,-0.0328239,-0.104827
-0.0295813,-0.0328239,-0.104827
-0.0295775,-0.032819,-0.104828
-0.0295775,-0.032819,-0.104828
-0.0295775,-0.032819,-0.104828
-0.0295741,-0.0328152,-0.10483
-0.0295741,-0.0328152,-0.10483
-0.0295712,-0.032811,-0.104831
-0.0295712,-0.032811,-0.104831
-0.0295712,-0.032811,-0.104831
-0.0295678,-0.0328072,-0.104833
-0.0295678,-0.0328072,-0.104833
-0.0295644,-0.0328026,-0.104835
-0.0295644,-0.0328026,-0.104835
-0.0295644,-0.0328026,-0.104835
-0.0295607,-0.0327977,-0.104837
-0.0295607,-0.0327977,-0.104837
-0.0295582,-0.0327938,-0.104839
-0.0295582,-0.0327938,-0.104839
-0.0295582,-0.0327938,-0.104839
-0.0295544,-0.0327897,-0.10484
-0.0295544,-0.0327897,-0.10484
-0.029551,-0.0327859,-0.104842
-0.029551,-0.0327859,-0.104842
-0.0295481,-0.0327817,-0.104842
-0.0295481,-0.0327817,-0.104842
-0.0295481,-0.0327817,-0.104842
-0.0295444,-0.0327759,-0.104844
-0.0295444,-0.0327759,-0.104844
-0.0295402,-0.0327682,-0.104847
-0.0295402,-0.0327682,-0.104847
-0.0295402,-0.0327682,-0.104847
-0.0295364,-0.0327608,-0.104849
-0.0295364,-0.0327608,-0.104849
-0.0295327,-0.0327534,-0.104851
-0.0295327,-0.0327534,-0.104851
-0.0295327,-0.0327534,-0.104851
-0.0295289,-0.0327468,-0.104853
-0.0295289,-0.0327468,-0.104853
-0.0295243,-0.0327403,-0.104855
-0.0295243,-0.0327403,-0.104855
-0.0295218,-0.0327332,-0.104858
-0.0295218,-0.0327332,-0.104858
-0.0295218,-0.0327332,-0.104858
-0.0295181,-0.032725,-0.10486
-0.0295181,-0.032725,-0.10486
-0.0295135,-0.0327144,-0.104863
-0.0295135,-0.0327144,-0.104863
-0.0295135,-0.0327144,-0.104863
-0.0295097,-0.0327054,-0.104866
-0.0295097,-0.0327054,-0.104866
-0.029506,-0.0326964,-0.104868
-0.029506,-0.0326964,-0.104868
-0.029506,-0.0326964,-0.104868
-0.0295014,-0.0326883,-0.104871
-0.0295014,-0.0326883,-0.104871
-0.0294968,-0.0326793,-0.104873
-0.0294968,-0.0326793,-0.104873
-0.0294931,-0.0326711,-0.104876
-0.0294931,-0.0326711,-0.104876
-0.0294931,-0.0326711,-0.104876
-0.0294881,-0.0326602,-0.104878
-0.0294881,-0.0326602,-0.104878
-0.0294844,-0.0326504,-0.10488
-0.0294844,-0.0326504,-0.10488
-0.0294844,-0.0326504,-0.10488
-0.0294798,-0.0326414,-0.104883
-0.0294798,-0.0326414,-0.104883
-0.0294761,-0.0326332,-0.104885
-0.0294761,-0.0326332,-0.104885
-0.0294761,-0.0326332,-0.104885
-0.029472,-0.0326246,-0.104886
-0.029472,-0.0326246,-0.104886
-0.0294683,-0.0326148,-0.104889
-0.0294683,-0.0326148,-0.104889
-0.0294683,-0.0326148,-0.104889
-0.0294645,-0.0326066,-0.104891
-0.0294645,-0.0326066,-0.104891
-0.0294599,-0.0325977,-0.104894
-0.0294599,-0.0325977,-0.104894
-0.0294553,-0.0325871,-0.104897
-0.0294553,-0.0325871,-0.104897
-0.0294553,-0.0325871,-0.104897
-0.0294508,-0.0325774,-0.1049
-0.0294508,-0.0325774,-0.1049
-0.0294458,-0.032568,-0.104901
-0.0294458,-0.032568,-0.104901
-0.0294458,-0.032568,-0.104901
-0.0294409,-0.0325555,-0.104904
-0.0294409,-0.0325555,-0.104904
-0.0294372,-0.0325464,-0.104906
-0.0294372,-0.0325464,-0.104906
-0.0294372,-0.0325464,-0.104906
-0.0294322,-0.0325363,-0.104908
-0.0294322,-0.0325363,-0.104908
-0.0294285,-0.0325249,-0.104911
-0.0294285,-0.0325249,-0.104911
-0.0294227,-0.0325107,-0.104914
-0.0294227,-0.0325107,-0.104914
-0.0294227,-0.0325107,-0.104914
-0.0294178,-0.032499,-0.104916
-0.0294178,-0.032499,-0.104916
-0.0294128,-0.0324872,-0.104919
-0.0294128,-0.0324872,-0.104919
-0.0294128,-0.0324872,-0.104919
-0.0294071,-0.0324731,-0.104922
-0.0294071,-0.0324731,-0.104922
-0.0294025,-0.0324609,-0.104925
-0.0294025,-0.0324609,-0.104925
-0.0294025,-0.0324609,-0.104925
-0.0293976,-0.0324484,-0.104928
-0.0293976,-0.0324484,-0.104928
-0.0293947,-0.0324417,-0.104929
-0.0293947,-0.0324417,-0.104929
-0.0293868,-0.0324225,-0.104933
-0.0293868,-0.0324225,-0.104933
-0.0293868,-0.0324225,-0.104933
-0.0293811,-0.0324108,-0.104936
-0.0293811,-0.0324108,-0.104936
-0.0293761,-0.0323998,-0.104938
-0.0293761,-0.0323998,-0.104938
-0.0293761,-0.0323998,-0.104938
-0.0293715,-0.0323909,-0.10494
-0.0293715,-0.0323909,-0.10494
-0.0293646,-0.0323789,-0.104942
-0.0293646,-0.0323789,-0.104942
-0.0293646,-0.0323789,-0.104942
-0.02936,-0.0323691,-0.104945
-0.02936,-0.0323691,-0.104945
-0.0293542,-0.0323607,-0.104946
-0.0293542,-0.0323607,-0.104946
-0.0293484,-0.0323514,-0.104948
-0.0293484,-0.0323514,-0.104948
-0.0293484,-0.0323514,-0.104948
-0.0293413,-0.0323435,-0.104951
-0.0293413,-0.0323435,-0.104951
-0.0293304,-0.0323363,-0.104953
-0.0293304,-0.0323363,-0.104953
-0.0293304,-0.0323363,-0.104953
-0.0293196,-0.032329,-0.104956
-0.0293196,-0.032329,-0.104956
-0.0293091,-0.0323222,-0.104959
-0.0293091,-0.0323222,-0.104959
-0.0293091,-0.0323222,-0.104959
-0.0293007,-0.0323147,-0.104961
-0.0293007,-0.0323147,-0.104961
-0.0292924,-0.0323081,-0.104963
-0.0292924,-0.0323081,-0.104963
-0.0292924,-0.0323081,-0.104963
-0.0292832,-0.0323016,-0.104964
-0.0292832,-0.0323016,-0.104964
-0.0292741,-0.032295,-0.104966
-0.0292741,-0.032295,-0.104966
-0.0292649,-0.0322884,-0.104968
-0.0292649,-0.0322884,-0.104968
-0.0292649,-0.0322884,-0.104968
-0.0292549,-0.0322811,-0.10497
-0.0292549,-0.0322811,-0.10497
-0.0292423,-0.0322749,-0.104973
-0.0292423,-0.0322749,-0.104973
-0.0292423,-0.0322749,-0.104973
-0.0292293,-0.0322682,-0.104977
-0.0292293,-0.0322682,-0.104977
-0.0292167,-0.0322619,-0.10498
-0.0292167,-0.0322619,-0.10498
-0.0292167,-0.0322619,-0.10498
-0.0292019,-0.0322538,-0.104985
-0.0292019,-0.0322538,-0.104985
-0.0291885,-0.0322459,-0.104988
-0.0291885,-0.0322459,-0.104988
-0.0291763,-0.0322392,-0.104992
-0.0291763,-0.0322392,-0.104992
-0.0291763,-0.0322392,-0.104992
-0.0291638,-0.0322337,-0.104995
-0.0291638,-0.0322337,-0.104995
-0.02915,-0.0322263,-0.104997
-0.02915,-0.0322263,-0.104997
-0.02915,-0.0322263,-0.104997
-0.0291383,-0.0322216,-0.104999
-0.0291383,-0.0322216,-0.104999
-0.0291257,-0.0322153,-0.105001
-0.0291257,-0.0322153,-0.105001
-0.0291257,-0.0322153,-0.105001
-0.0291098,-0.0322093,-0.105005
-0.0291098,-0.0322093,-0.105005
-0.0290955,-0.0322039,-0.105007
-0.0290955,-0.0322039,-0.105007
-0.0290804,-0.0322003,-0.10501
-0.0290804,-0.0322003,-0.10501
-0.0290804,-0.0322003,-0.10501
-0.0290662,-0.0321965,-0.105012
-0.0290662,-0.0321965,-0.105012
-0.0290502,-0.032193,-0.105015
-0.0290502,-0.032193,-0.105015
-0.0290502,-0.032193,-0.105015
-0.0290368,-0.0321908,-0.105016
-0.0290368,-0.0321908,-0.105016
-0.0290231,-0.0321882,-0.105017
-0.0290231,-0.0321882,-0.105017
-0.0290231,-0.0321882,-0.105017
-0.0290085,-0.0321849,-0.105018
-0.0290085,-0.0321849,-0.105018
-0.0289939,-0.0321825,-0.105018
-0.0289939,-0.0321825,-0.105018
-0.0289939,-0.0321825,-0.105018
-0.0289805,-0.0321811,-0.10502
-0.0289805,-0.0321811,-0.10502
-0.0289659,-0.0321786,-0.10502
-0.0289659,-0.0321786,-0.10502
-0.0289488,-0.0321763,-0.105021
-0.0289488,-0.0321763,-0.105021
-0.0289488,-0.0321763,-0.105021
-0.0289333,-0.0321731,-0.105022
-0.0289333,-0.0321731,-0.105022
-0.0289179,-0.0321707,-0.105023
-0.0289179,-0.0321707,-0.105023
-0.0289179,-0.0321707,-0.105023
-0.0289016,-0.0321675,-0.105024
-0.0289016,-0.0321675,-0.105024
-0.0288867,-0.032163,-0.105024
-0.0288867,-0.032163,-0.105024
-0.0288867,-0.032163,-0.105024
-0.0288721,-0.0321597,-0.105025
-0.0288721,-0.0321597,-0.105025
-0.0288571,-0.0321552,-0.105025
-0.0288571,-0.0321552,-0.105025
-0.0288417,-0.0321496,-0.105027
-0.0288417,-0.0321496,-0.105027
-0.0288417,-0.0321496,-0.105027
-0.0288254,-0.0321456,-0.105028
-0.0288254,-0.0321456,-0.105028
-0.0288117,-0.0321414,-0.105029
-0.0288117,-0.0321414,-0.105029
-0.0288117,-0.0321414,-0.105029
-0.0287983,-0.0321376,-0.105031
-0.0287983,-0.0321376,-0.105031
-0.0287837,-0.0321327,-0.105032
-0.0287837,-0.0321327,-0.105032
-0.0287837,-0.0321327,-0.105032
-0.0287703,-0.0321297,-0.105034
-0.0287703,-0.0321297,-0.105034
-0.0287574,-0.0321262,-0.105035
-0.0287574,-0.0321262,-0.105035
-0.0287423,-0.0321226,-0.105037
-0.0287423,-0.0321226,-0.105037
-0.0287423,-0.0321226,-0.105037
-0.0287298,-0.0321187,-0.105039
-0.0287298,-0.0321187,-0.105039
-0.0287172,-0.0321156,-0.10504
-0.0287172,-0.0321156,-0.10504
-0.0287172,-0.0321156,-0.10504
-0.0287055,-0.0321141,-0.105041
-0.0287055,-0.0321141,-0.105041
-0.0286967,-0.0321128,-0.105043
-0.0286967,-0.0321128,-0.105043
-0.0286967,-0.0321128,-0.105043
