5.0678,0,0
5.06762,0,0
5.06728,0,0
5.06737,0,0
5.06668,0,0
5.06634,0,0
5.066,0,0
5.06557,0,0
5.06514,0,0
5.06506,0,0
5.06463,0,0
5.06472,0,0
5.06497,0,0
5.06489,0,0
5.06437,0,0
5.06403,0,0
5.06352,0,0
5.06352,0,0
5.06352,0,0
5.06369,0,0
5.06343,0,0
5.06352,0,0
5.06309,0,0
5.06326,0,0
5.06343,0,0
5.06326,0,0
5.06275,0,0
5.06241,0,0
5.06207,0,0
5.06241,0,0
5.06224,0,0
5.06249,0,0
5.06258,0,0
5.06224,0,0
5.06155,0,0
5.06138,0,0
5.06138,0,0
5.06087,0,0
5.06087,0,0
5.06078,0,0
5.05984,0,0
5.06044,0,0
5.0607,0,0
5.06164,0,0
5.06172,0,0
5.06181,0,0
5.06181,0,0
5.06172,0,0
5.06181,0,0
5.06215,0,0
5.06258,0,0
5.06275,0,0
5.06343,0,0
5.06352,0,0
5.06335,0,0
5.06352,0,0
5.06292,0,0
5.06266,0,0
5.06181,0,0
5.06147,0,0
5.06138,0,0
5.06155,0,0
5.06172,0,0
5.06181,0,0
5.06198,0,0
5.06147,0,0
5.06198,0,0
5.06189,0,0
5.06155,0,0
5.06155,0,0
5.06147,0,0
5.06172,0,0
5.06164,0,0
5.06172,0,0
5.06164,0,0
5.06172,0,0
5.06112,0,0
5.06095,0,0
5.0613,0,0
5.06155,0,0
5.06172,0,0
5.06121,0,0
5.0607,0,0
5.06078,0,0
5.06104,0,0
5.06112,0,0
5.06112,0,0
5.06138,0,0
5.06121,0,0
5.0613,0,0
5.06121,0,0
5.06181,0,0
5.06198,0,0
5.06181,0,0
5.06078,0,0
5.06095,0,0
5.06087,0,0
5.06104,0,0
5.06095,0,0
5.0607,0,0
5.06087,0,0
5.06095,0,0
5.06087,0,0
5.06087,0,0
5.06095,0,0
5.0613,0,0
5.06061,0,0
5.06053,0,0
5.0607,0,0
5.06112,0,0
5.06095,0,0
5.0613,0,0
5.06181,0,0
5.06215,0,0
5.06258,0,0
5.06292,0,0
5.06284,0,0
5.06249,0,0
5.06284,0,0
5.06266,0,0
5.06215,0,0
5.06241,0,0
5.06224,0,0
5.06189,0,0
5.06181,0,0
5.06189,0,0
5.06155,0,0
5.06095,0,0
5.06112,0,0
5.06095,0,0
5.06078,0,0
5.06095,0,0
5.06087,0,0
5.06044,0,0
5.06053,0,0
5.06078,0,0
5.06121,0,0
5.06164,0,0
5.06189,0,0
5.06198,0,0
5.06215,0,0
5.06198,0,0
5.06155,0,0
5.06104,0,0
5.06095,0,0
5.0607,0,0
5.06104,0,0
5.06147,0,0
5.06155,0,0
5.06121,0,0
5.06121,0,0
5.06053,0,0
5.06018,0,0
5.05993,0,0
5.06044,0,0
5.06036,0,0
5.06053,0,0
5.06078,0,0
5.0613,0,0
5.06121,0,0
5.06121,0,0
5.06053,0,0
5.06044,0,0
5.06061,0,0
5.06121,0,0
5.06138,0,0
5.06232,0,0
5.06241,0,0
5.06241,0,0
5.06198,0,0
5.06172,0,0
5.06138,0,0
5.06155,0,0
5.06078,0,0
5.06053,0,0
5.06044,0,0
5.06018,0,0
5.05993,0,0
5.06027,0,0
5.06001,0,0
5.05976,0,0
5.05916,0,0
5.0589,0,0
5.05882,0,0
5.05856,0,0
5.0589,0,0
5.05933,0,0
5.05907,0,0
5.05924,0,0
5.05933,0,0
5.05916,0,0
5.05941,0,0
5.0595,0,0
5.05941,0,0
5.05907,0,0
5.0589,0,0
5.05916,0,0
5.05924,0,0
5.05899,0,0
5.05916,0,0
5.05941,0,0
5.05959,0,0
5.05993,0,0
5.06001,0,0
5.06001,0,0
5.06027,0,0
5.06078,0,0
5.06095,0,0
5.06087,0,0
5.0613,0,0
5.06138,0,0
5.06078,0,0
5.06061,0,0
5.06104,0,0
5.06095,0,0
5.06027,0,0
5.05984,0,0
5.05967,0,0
5.05967,0,0
5.05959,0,0
5.05984,0,0
5.05967,0,0
5.05941,0,0
5.05916,0,0
5.05916,0,0
5.05941,0,0
5.05967,0,0
5.05984,0,0
5.05959,0,0
5.05864,0,0
5.05873,0,0
5.05899,0,0
5.0589,0,0
5.05907,0,0
5.05924,0,0
5.05924,0,0
5.05933,0,0
5.05916,0,0
5.05941,0,0
5.05916,0,0
5.05924,0,0
5.05916,0,0
5.05933,0,0
5.05924,0,0
5.06001,0,0
5.06018,0,0
5.06027,0,0
5.06053,0,0
5.06027,0,0
5.06053,0,0
5.0601,0,0
5.06001,0,0
5.0601,0,0
5.06027,0,0
5.06027,0,0
5.05967,0,0
5.05907,0,0
5.05847,0,0
5.05864,0,0
5.0589,0,0
5.05924,0,0
5.05907,0,0
5.05882,0,0
5.05933,0,0
5.05864,0,0
5.05899,0,0
5.0589,0,0
5.05907,0,0
5.05864,0,0
5.05899,0,0
5.05924,0,0
5.05959,0,0
5.0601,0,0
5.06018,0,0
5.05924,0,0
5.05856,0,0
5.05839,0,0
5.05813,0,0
5.05779,0,0
5.05805,0,0
5.05847,0,0
5.05882,0,0
5.05899,0,0
5.05941,0,0
5.05907,0,0
5.0589,0,0
5.05873,0,0
5.0583,0,0
5.05805,0,0
5.05856,0,0
5.05856,0,0
5.05873,0,0
5.05916,0,0
5.05907,0,0
5.05907,0,0
5.05822,0,0
5.05787,0,0
5.05745,0,0
5.05702,0,0
5.05685,0,0
5.05676,0,0
5.05693,0,0
5.05711,0,0
5.05728,0,0
5.05762,0,0
5.05787,0,0
5.05787,0,0
5.05805,0,0
5.05813,0,0
5.05864,0,0
5.05899,0,0
5.05899,0,0
5.05916,0,0
5.0595,0,0
5.05984,0,0
5.06036,0,0
5.06018,0,0
5.06036,0,0
5.06027,0,0
5.06001,0,0
5.0601,0,0
5.06001,0,0
5.0601,0,0
5.06018,0,0
5.05984,0,0
5.05959,0,0
5.0595,0,0
5.05924,0,0
5.05916,0,0
5.05916,0,0
5.05856,0,0
5.05899,0,0
5.05899,0,0
5.05916,0,0
5.05941,0,0
5.05941,0,0
5.05959,0,0
5.05933,0,0
5.05916,0,0
5.05924,0,0
5.05899,0,0
5.05873,0,0
5.0589,0,0
5.05907,0,0
5.05899,0,0
5.05941,0,0
5.0595,0,0
5.05941,0,0
5.06001,0,0
5.05993,0,0
5.06018,0,0
5.0601,0,0
5.06001,0,0
5.06018,0,0
5.06001,0,0
5.06044,0,0
5.0613,0,0
5.06155,0,0
5.06112,0,0
5.0607,0,0
5.0607,0,0
5.06104,0,0
5.06104,0,0
5.06053,0,0
5.05967,0,0
5.05941,0,0
5.05907,0,0
5.05899,0,0
5.05899,0,0
5.05924,0,0
5.05882,0,0
5.05787,0,0
5.05728,0,0
5.05702,0,0
5.05702,0,0
5.05668,0,0
5.05599,0,0
5.05608,0,0
5.05608,0,0
5.05591,0,0
5.05591,0,0
5.05634,0,0
5.05625,0,0
5.05616,0,0
5.05608,0,0
5.05608,0,0
5.05651,0,0
5.05668,0,0
5.05676,0,0
5.05693,0,0
5.05736,0,0
5.05668,0,0
5.05634,0,0
5.05608,0,0
5.05574,0,0
5.05557,0,0
5.05497,0,0
5.05462,0,0
5.05445,0,0
5.0542,0,0
5.0542,0,0
5.05377,0,0
5.05403,0,0
5.05394,0,0
5.05377,0,0
5.0536,0,0
5.05445,0,0
5.05471,0,0
5.05497,0,0
5.05522,0,0
5.05505,0,0
5.05531,0,0
5.05582,0,0
5.05616,0,0
5.05616,0,0
5.05599,0,0
5.05651,0,0
5.05634,0,0
5.05634,0,0
5.05642,0,0
5.05625,0,0
5.05608,0,0
5.05608,0,0
5.05634,0,0
5.05642,0,0
5.05616,0,0
5.05591,0,0
5.05531,0,0
5.05522,0,0
5.05514,0,0
5.05625,0,0
5.05582,0,0
5.05574,0,0
5.05548,0,0
5.05539,0,0
5.05574,0,0
5.05599,0,0
5.05591,0,0
5.05574,0,0
5.05599,0,0
5.05634,0,0
5.05668,0,0
5.05711,0,0
5.05693,0,0
5.05745,0,0
5.05676,0,0
5.05676,0,0
5.05711,0,0
5.05711,0,0
5.05728,0,0
5.05728,0,0
5.05693,0,0
5.05693,0,0
5.05693,0,0
5.05702,0,0
5.05711,0,0
5.05728,0,0
5.05787,0,0
5.05822,0,0
5.05805,0,0
5.05916,0,0
5.05959,0,0
5.05993,0,0
5.06044,0,0
5.06061,0,0
5.06035,0,0
5.06001,0,0
5.06027,0,0
5.06027,0,0
5.05993,0,0
5.05984,0,0
5.05984,0,0
5.05941,0,0
5.05924,0,0
5.05933,0,0
5.05822,0,0
5.0583,0,0
5.05813,0,0
5.05796,0,0
5.05796,0,0
5.05796,0,0
5.0583,0,0
5.05805,0,0
5.05839,0,0
5.05924,0,0
5.05907,0,0
5.05907,0,0
5.0589,0,0
5.0583,0,0
5.05805,0,0
5.05813,0,0
5.05796,0,0
5.05736,0,0
5.05753,0,0
5.05736,0,0
5.05736,0,0
5.05736,0,0
5.05728,0,0
5.05676,0,0
5.05642,0,0
5.05659,0,0
5.05634,0,0
5.05625,0,0
5.05702,0,0
5.05702,0,0
5.05693,0,0
5.05659,0,0
5.05753,0,0
5.05728,0,0
5.05719,0,0
5.05711,0,0
5.05685,0,0
5.05693,0,0
5.05676,0,0
5.05676,0,0
5.05719,0,0
5.05762,0,0
5.05753,0,0
5.05719,0,0
5.05753,0,0
5.05779,0,0
5.05822,0,0
5.05753,0,0
5.05728,0,0
5.05719,0,0
5.05719,0,0
5.05736,0,0
5.05762,0,0
5.05796,0,0
5.05779,0,0
5.05711,0,0
5.05651,0,0
5.05625,0,0
5.05608,0,0
5.05599,0,0
5.05539,0,0
5.05539,0,0
5.05574,0,0
5.05599,0,0
5.05642,0,0
5.05651,0,0
5.05659,0,0
5.05616,0,0
5.05625,0,0
5.05651,0,0
5.05668,0,0
5.0571,0,0
5.05736,0,0
5.0577,0,0
5.05736,0,0
5.05753,0,0
5.05736,0,0
5.05676,0,0
5.05685,0,0
5.05642,0,0
5.05668,0,0
5.05659,0,0
5.05676,0,0
5.05616,0,0
5.05599,0,0
5.05634,0,0
5.05668,0,0
5.05676,0,0
5.05642,0,0
5.05685,0,0
5.05736,0,0
5.05711,0,0
5.05736,0,0
5.0577,0,0
5.05787,0,0
5.05762,0,0
5.05719,0,0
5.05728,0,0
5.05762,0,0
5.05753,0,0
5.05676,0,0
5.05685,0,0
5.05625,0,0
5.05625,0,0
5.05634,0,0
5.05548,0,0
5.05539,0,0
5.05522,0,0
5.05471,0,0
5.0548,0,0
5.05497,0,0
5.05557,0,0
5.05548,0,0
5.05522,0,0
5.05557,0,0
5.05591,0,0
5.05565,0,0
5.05616,0,0
5.05642,0,0
5.05659,0,0
5.05634,0,0
5.05634,0,0
5.05659,0,0
5.05616,0,0
5.05591,0,0
5.05574,0,0
5.05557,0,0
5.05557,0,0
5.05531,0,0
5.05557,0,0
5.05548,0,0
5.05539,0,0
5.05599,0,0
5.05582,0,0
5.05591,0,0
5.05685,0,0
5.05685,0,0
5.05659,0,0
5.05676,0,0
5.05745,0,0
5.05787,0,0
5.0577,0,0
5.05745,0,0
5.0577,0,0
5.05693,0,0
5.05719,0,0
5.05745,0,0
5.05702,0,0
5.05693,0,0
5.05676,0,0
5.05625,0,0
5.05634,0,0
5.05642,0,0
5.05702,0,0
5.05634,0,0
5.05591,0,0
5.05634,0,0
5.05659,0,0
5.05676,0,0
5.05736,0,0
5.05702,0,0
5.05668,0,0
5.05642,0,0
5.05634,0,0
5.05591,0,0
5.05574,0,0
5.05599,0,0
5.05599,0,0
5.05599,0,0
5.05634,0,0
5.05608,0,0
5.05548,0,0
5.05548,0,0
5.05539,0,0
5.05471,0,0
5.05488,0,0
5.05505,0,0
5.0548,0,0
5.05522,0,0
5.05497,0,0
5.05497,0,0
5.05471,0,0
5.05462,0,0
5.05411,0,0
5.0542,0,0
5.05454,0,0
5.05488,0,0
5.05488,0,0
5.05522,0,0
5.05548,0,0
5.05565,0,0
5.05574,0,0
5.05608,0,0
5.05574,0,0
5.05591,0,0
5.05591,0,0
5.05591,0,0
5.05582,0,0
5.05616,0,0
5.05582,0,0
5.05591,0,0
5.05565,0,0
5.05557,0,0
5.05582,0,0
5.05625,0,0
5.05642,0,0
5.05659,0,0
5.05728,0,0
5.05719,0,0
5.05728,0,0
5.05745,0,0
5.0577,0,0
5.05745,0,0
5.05728,0,0
5.05728,0,0
5.05693,0,0
5.05693,0,0
5.05676,0,0
5.05599,0,0
5.05531,0,0
5.05488,0,0
5.05454,0,0
5.05403,0,0
5.05445,0,0
5.05428,0,0
5.05437,0,0
5.05411,0,0
5.05385,0,0
5.05454,0,0
5.05505,0,0
5.05514,0,0
5.05488,0,0
5.05505,0,0
5.05522,0,0
5.05539,0,0
5.05557,0,0
5.05591,0,0
5.05557,0,0
5.05522,0,0
5.05531,0,0
5.05514,0,0
5.05514,0,0
5.05539,0,0
5.05497,0,0
5.0548,0,0
5.05488,0,0
5.05557,0,0
5.05548,0,0
5.05539,0,0
5.05514,0,0
5.05505,0,0
5.05471,0,0
5.05471,0,0
5.0548,0,0
5.0548,0,0
5.05488,0,0
5.05488,0,0
5.05488,0,0
5.05471,0,0
5.05471,0,0
5.05437,0,0
5.05411,0,0
5.05428,0,0
5.0542,0,0
5.05471,0,0
5.05471,0,0
5.05445,0,0
5.0542,0,0
5.05394,0,0
5.05411,0,0
5.05385,0,0
5.05385,0,0
5.05377,0,0
5.05377,0,0
5.05334,0,0
5.05334,0,0
5.05309,0,0
5.05309,0,0
5.05334,0,0
5.053,0,0
5.05283,0,0
5.05291,0,0
5.05283,0,0
5.053,0,0
5.05283,0,0
5.05291,0,0
5.05266,0,0
5.05274,0,0
5.05274,0,0
5.05326,0,0
5.05343,0,0
5.05351,0,0
5.05317,0,0
5.05317,0,0
5.0536,0,0
5.05368,0,0
5.0536,0,0
5.05428,0,0
5.05445,0,0
5.0548,0,0
5.05454,0,0
5.0548,0,0
5.0548,0,0
5.05454,0,0
5.05368,0,0
5.05317,0,0
5.05334,0,0
5.0536,0,0
5.05317,0,0
5.053,0,0
5.05334,0,0
5.05334,0,0
5.05283,0,0
5.0524,0,0
5.05172,0,0
5.05197,0,0
5.05223,0,0
5.05249,0,0
5.05249,0,0
5.05334,0,0
5.05377,0,0
5.05403,0,0
5.05403,0,0
5.05385,0,0
5.0536,0,0
5.05326,0,0
5.05309,0,0
5.05343,0,0
5.0536,0,0
5.05377,0,0
5.05437,0,0
5.05403,0,0
5.0536,0,0
5.05377,0,0
5.05368,0,0
5.05351,0,0
5.05377,0,0
5.05385,0,0
5.05411,0,0
5.05385,0,0
5.05385,0,0
5.05403,0,0
5.05377,0,0
5.05394,0,0
5.05394,0,0
5.05309,0,0
5.05317,0,0
5.05351,0,0
5.05428,0,0
5.05385,0,0
5.05368,0,0
5.05309,0,0
5.05291,0,0
5.05343,0,0
5.05351,0,0
5.05368,0,0
5.0536,0,0
5.0536,0,0
5.0536,0,0
5.05368,0,0
5.05377,0,0
5.05394,0,0
5.05368,0,0
5.05291,0,0
5.05309,0,0
5.05326,0,0
5.05351,0,0
5.05377,0,0
5.05334,0,0
5.05385,0,0
5.05394,0,0
5.05377,0,0
5.05403,0,0
5.05343,0,0
5.05343,0,0
5.05326,0,0
5.05283,0,0
5.05249,0,0
5.0524,0,0
5.05223,0,0
5.05206,0,0
5.05249,0,0
5.05249,0,0
5.05266,0,0
5.05283,0,0
5.05257,0,0
5.05291,0,0
5.05291,0,0
5.05326,0,0
5.05317,0,0
5.05343,0,0
5.05351,0,0
5.05394,0,0
5.05445,0,0
5.05445,0,0
5.05454,0,0
5.05437,0,0
5.05445,0,0
5.05428,0,0
5.05385,0,0
5.05403,0,0
5.05385,0,0
5.05343,0,0
5.05343,0,0
5.05334,0,0
5.05309,0,0
5.05317,0,0
5.05283,0,0
5.05232,0,0
5.05223,0,0
5.05249,0,0
5.05206,0,0
5.05146,0,0
5.0512,0,0
5.05112,0,0
5.05129,0,0
5.05137,0,0
5.0512,0,0
5.05129,0,0
5.05155,0,0
5.05137,0,0
5.05112,0,0
5.0518,0,0
5.0524,0,0
5.05249,0,0
5.05257,0,0
5.05266,0,0
5.05309,0,0
5.0536,0,0
5.05403,0,0
5.0542,0,0
5.05403,0,0
5.05454,0,0
5.05471,0,0
5.05531,0,0
5.05591,0,0
5.05616,0,0
5.05548,0,0
5.05462,0,0
5.05497,0,0
5.05497,0,0
5.05539,0,0
5.05531,0,0
5.05539,0,0
5.0548,0,0
5.05471,0,0
5.05514,0,0
5.05514,0,0
5.05488,0,0
5.05437,0,0
5.0542,0,0
5.05428,0,0
5.05445,0,0
5.05505,0,0
5.05471,0,0
5.05437,0,0
5.05403,0,0
5.05368,0,0
5.05326,0,0
5.05334,0,0
5.05291,0,0
5.05274,0,0
5.05257,0,0
5.05317,0,0
5.05326,0,0
5.05411,0,0
5.0542,0,0
5.05445,0,0
5.05462,0,0
5.05514,0,0
5.05514,0,0
5.05497,0,0
5.05522,0,0
5.05531,0,0
5.05591,0,0
5.05625,0,0
5.05642,0,0
5.05634,0,0
5.05574,0,0
5.05599,0,0
5.05505,0,0
5.05471,0,0
5.05437,0,0
5.05394,0,0
5.05343,0,0
5.05326,0,0
5.05326,0,0
5.05334,0,0
5.05326,0,0
5.0524,0,0
5.05223,0,0
5.05206,0,0
5.05155,0,0
5.05146,0,0
5.05103,0,0
5.05086,0,0
5.0512,0,0
5.0518,0,0
5.05223,0,0
5.05257,0,0
5.05283,0,0
5.05317,0,0
5.05334,0,0
5.05394,0,0
5.05454,0,0
5.05411,0,0
5.05403,0,0
5.05437,0,0
5.05471,0,0
5.0548,0,0
5.05505,0,0
5.05505,0,0
5.05488,0,0
5.05497,0,0
5.05471,0,0
5.05531,0,0
5.05574,0,0
5.05557,0,0
5.05522,0,0
5.05531,0,0
5.05582,0,0
5.05591,0,0
5.05574,0,0
5.05548,0,0
5.05531,0,0
5.05488,0,0
5.05488,0,0
5.05471,0,0
5.05411,0,0
5.0542,0,0
5.05351,0,0
5.05291,0,0
5.05326,0,0
5.05343,0,0
5.05326,0,0
5.05283,0,0
5.05266,0,0
5.05351,0,0
5.05385,0,0
5.05368,0,0
5.05437,0,0
5.05411,0,0
5.05437,0,0
5.05462,0,0
5.05437,0,0
5.05514,0,0
5.05557,0,0
5.05505,0,0
5.05454,0,0
5.0542,0,0
5.05445,0,0
5.05471,0,0
5.05454,0,0
5.05471,0,0
5.05488,0,0
5.05505,0,0
5.05522,0,0
5.05497,0,0
5.05454,0,0
5.05437,0,0
5.05385,0,0
5.05317,0,0
5.05317,0,0
5.05317,0,0
5.05317,0,0
5.05334,0,0
5.05249,0,0
5.05249,0,0
5.05206,0,0
5.05206,0,0
5.05214,0,0
5.05232,0,0
5.05266,0,0
5.05249,0,0
5.05274,0,0
5.05266,0,0
5.05283,0,0
5.05377,0,0
5.05343,0,0
5.05385,0,0
5.05377,0,0
5.05411,0,0
5.05403,0,0
5.05411,0,0
5.05411,0,0
5.05411,0,0
5.05454,0,0
5.05531,0,0
5.05522,0,0
5.05565,0,0
5.05599,0,0
5.05625,0,0
5.05616,0,0
5.05642,0,0
5.05642,0,0
5.05625,0,0
5.05625,0,0
5.05651,0,0
5.05668,0,0
5.05659,0,0
5.05668,0,0
5.05591,0,0
5.05591,0,0
5.05625,0,0
5.05591,0,0
5.05574,0,0
5.05557,0,0
5.05505,0,0
5.05488,0,0
5.05514,0,0
5.05505,0,0
5.05471,0,0
5.05445,0,0
5.05497,0,0
5.05505,0,0
5.05514,0,0
5.05548,0,0
5.05531,0,0
5.05514,0,0
5.05548,0,0
5.05591,0,0
5.05565,0,0
5.05565,0,0
5.05591,0,0
5.05557,0,0
5.05539,0,0
5.05565,0,0
5.05582,0,0
5.05522,0,0
5.05505,0,0
5.0548,0,0
5.05454,0,0
5.05428,0,0
5.05394,0,0
5.05334,0,0
5.05249,0,0
5.05274,0,0
5.05206,0,0
5.0518,0,0
5.05155,0,0
5.05163,0,0
5.05146,0,0
5.05137,0,0
5.05103,0,0
5.05146,0,0
5.0512,0,0
5.05103,0,0
5.05095,0,0
5.05155,0,0
5.05214,0,0
5.0524,0,0
5.05223,0,0
5.05266,0,0
5.05309,0,0
5.05334,0,0
5.05283,0,0
5.05274,0,0
5.05257,0,0
5.0536,0,0
5.05326,0,0
5.05326,0,0
5.05377,0,0
5.05394,0,0
5.05377,0,0
5.05385,0,0
5.0536,0,0
5.05377,0,0
5.05411,0,0
5.05368,0,0
5.0536,0,0
5.05462,0,0
5.05514,0,0
5.05522,0,0
5.05403,0,0
5.05403,0,0
5.05394,0,0
5.05428,0,0
5.05445,0,0
5.05445,0,0
5.05437,0,0
5.05437,0,0
5.05394,0,0
5.05385,0,0
5.05411,0,0
5.05437,0,0
5.05403,0,0
5.05326,0,0
5.05334,0,0
5.05274,0,0
5.05214,0,0
5.05172,0,0
5.04847,0,0
5.04676,0,0
5.04505,0,0
5.04128,0,0
5.03923,0,0
5.03726,0,0
5.03247,0,0
5.02974,0,0
5.02743,0,0
5.02272,0,0
5.02076,0,0
5.01879,0,0
5.01597,0,0
5.01503,0,0
5.01391,0,0
5.01383,0,0
5.01263,0,0
5.01229,0,0
5.01178,0,0
5.01109,0,0
5.01075,0,0
5.00887,0,0
5.00801,0,0
5.00639,0,0
5.00459,0,0
5.00074,0,0
4.99835,0,0
4.99322,0,0
4.99014,0,0
4.98783,0,0
4.98278,0,0
4.98047,0,0
4.97808,0,0
4.97329,0,0
4.97209,0,0
4.97064,0,0
4.96944,0,0
4.96799,0,0
4.96722,0,0
4.96653,0,0
4.96516,0,0
4.96439,0,0
4.96226,0,0
4.96097,0,0
4.95901,0,0
4.95559,0,0
4.9537,0,0
4.95191,0,0
4.94772,0,0
4.94524,0,0
4.94267,0,0
4.93857,0,0
4.93617,0,0
4.93412,0,0
4.92984,0,0
4.92882,0,0
4.92753,0,0
4.92565,0,0
4.92531,0,0
4.92522,0,0
4.92385,0,0
4.92385,0,0
4.92308,0,0
4.92308,0,0
4.92249,0,0
4.92214,0,0
4.92103,0,0
4.91932,0,0
4.91881,0,0
4.91684,0,0
4.91539,0,0
4.91402,0,0
4.91077,0,0
4.90906,0,0
4.90709,0,0
4.90367,0,0
4.90128,0,0
4.89957,0,0
4.89512,0,0
4.89349,0,0
4.89161,0,0
4.88751,0,0
4.88597,0,0
4.88391,0,0
4.88049,0,0
4.87887,0,0
4.8775,0,0
4.87433,0,0
4.87245,0,0
4.87083,0,0
4.86775,0,0
4.86595,0,0
4.86484,0,0
4.8621,0,0
4.86031,0,0
4.85885,0,0
4.85714,0,0
4.85543,0,0
4.85432,0,0
4.85261,0,0
4.85141,0,0
4.85022,0,0
4.84816,0,0
4.84757,0,0
4.84671,0,0
4.84491,0,0
4.8444,0,0
4.84397,0,0
4.84337,0,0
4.84363,0,0
4.84414,0,0
4.84423,0,0
4.8444,0,0
4.84432,0,0
4.84466,0,0
4.84508,0,0
4.84551,0,0
4.84688,0,0
4.84748,0,0
4.84799,0,0
4.84893,0,0
4.84962,0,0
4.84936,0,0
4.85022,0,0
4.84996,0,0
4.84979,0,0
4.84962,0,0
4.84928,0,0
4.84936,0,0
4.8491,0,0
4.84919,0,0
4.84936,0,0
4.85022,0,0
4.85022,0,0
4.8509,0,0
4.85261,0,0
4.8533,0,0
4.85424,0,0
4.85552,0,0
4.85646,0,0
4.85732,0,0
4.8592,0,0
4.86022,0,0
4.86116,0,0
4.86262,0,0
4.86356,0,0
4.86399,0,0
4.86458,0,0
4.86518,0,0
4.86501,0,0
4.86501,0,0
4.86484,0,0
4.86458,0,0
4.86424,0,0
4.86382,0,0
4.86356,0,0
4.86356,0,0
4.86356,0,0
4.86356,0,0
4.86313,0,0
4.86279,0,0
4.8621,0,0
4.86099,0,0
4.86022,0,0
4.86014,0,0
4.8586,0,0
4.85826,0,0
4.85783,0,0
4.85595,0,0
4.8556,0,0
4.85475,0,0
4.85261,0,0
4.85158,0,0
4.85005,0,0
4.84782,0,0
4.84662,0,0
4.84568,0,0
4.84397,0,0
4.84337,0,0
4.84209,0,0
4.84192,0,0
4.84166,0,0
4.84158,0,0
4.84209,0,0
4.84183,0,0
4.84166,0,0
4.84141,0,0
4.84252,0,0
4.84355,0,0
4.84543,0,0
4.84637,0,0
4.84757,0,0
4.84987,0,0
4.85056,0,0
4.8515,0,0
4.85218,0,0
4.85287,0,0
4.85347,0,0
4.85381,0,0
4.85432,0,0
4.85509,0,0
4.85629,0,0
4.85646,0,0
4.85637,0,0
4.8556,0,0
4.85543,0,0
4.85492,0,0
4.85475,0,0
4.85475,0,0
4.85492,0,0
4.85475,0,0
4.85415,0,0
4.85389,0,0
4.85398,0,0
4.85407,0,0
4.85407,0,0
4.8533,0,0
4.85321,0,0
4.85312,0,0
4.85372,0,0
4.85364,0,0
4.85398,0,0
4.85295,0,0
4.85287,0,0
4.85244,0,0
4.85218,0,0
4.85253,0,0
4.85244,0,0
4.85235,0,0
4.85235,0,0
4.85218,0,0
4.85261,0,0
4.85295,0,0
4.8533,0,0
4.85338,0,0
4.85338,0,0
4.8533,0,0
4.85364,0,0
4.85338,0,0
4.85355,0,0
4.85321,0,0
4.85201,0,0
4.85124,0,0
4.84953,0,0
4.84833,0,0
4.84774,0,0
4.84517,0,0
4.8438,0,0
4.84201,0,0
4.83953,0,0
4.83867,0,0
4.83747,0,0
4.83516,0,0
4.83414,0,0
4.83303,0,0
4.83174,0,0
4.8314,0,0
4.83089,0,0
4.83037,0,0
4.83046,0,0
4.82995,0,0
4.82883,0,0
4.82849,0,0
4.82841,0,0
4.82815,0,0
4.82764,0,0
4.82755,0,0
4.8273,0,0
4.82644,0,0
4.82644,0,0
4.82584,0,0
4.8255,0,0
4.8255,0,0
4.82541,0,0
4.82584,0,0
4.82567,0,0
4.82695,0,0
4.82712,0,0
4.82772,0,0
4.82824,0,0
4.82866,0,0
4.82892,0,0
4.83037,0,0
4.8308,0,0
4.8314,0,0
4.83303,0,0
4.83345,0,0
4.83362,0,0
4.83414,0,0
4.83388,0,0
4.83439,0,0
4.83405,0,0
4.8338,0,0
4.83362,0,0
4.83268,0,0
4.83243,0,0
4.83208,0,0
4.83123,0,0
4.83072,0,0
4.82995,0,0
4.82849,0,0
4.82789,0,0
4.8273,0,0
4.82593,0,0
4.82482,0,0
4.82387,0,0
4.82293,0,0
4.82259,0,0
4.82191,0,0
4.82105,0,0
4.8202,0,0
4.81951,0,0
4.8184,0,0
4.81823,0,0
4.81789,0,0
4.8166,0,0
4.81626,0,0
4.81601,0,0
4.81541,0,0
4.81532,0,0
4.81541,0,0
4.81455,0,0
4.8143,0,0
4.81438,0,0
4.81395,0,0
4.81353,0,0
4.81335,0,0
4.81258,0,0
4.81233,0,0
4.81164,0,0
4.81028,0,0
4.80993,0,0
4.80916,0,0
4.80805,0,0
4.80754,0,0
4.80651,0,0
4.80566,0,0
4.80523,0,0
4.80429,0,0
4.80326,0,0
4.80301,0,0
4.80215,0,0
4.80138,0,0
4.80078,0,0
4.80044,0,0
4.80027,0,0
4.79984,0,0
4.79993,0,0
4.79967,0,0
4.79967,0,0
4.79958,0,0
4.7995,0,0
4.79933,0,0
4.79993,0,0
4.80001,0,0
4.80001,0,0
4.80061,0,0
4.80104,0,0
4.80095,0,0
4.80121,0,0
4.80224,0,0
4.80241,0,0
4.80249,0,0
4.80318,0,0
4.80309,0,0
4.80309,0,0
4.80378,0,0
4.8042,0,0
4.80378,0,0
4.80437,0,0
4.80446,0,0
4.8048,0,0
4.80429,0,0
4.80506,0,0
4.80514,0,0
4.80378,0,0
4.80352,0,0
4.80326,0,0
4.80301,0,0
4.80343,0,0
4.80335,0,0
4.80266,0,0
4.80207,0,0
4.80172,0,0
4.80078,0,0
4.80001,0,0
4.79941,0,0
4.79899,0,0
4.79787,0,0
4.79719,0,0
