-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466862,-0.00456417,-0.000441109
-0.000466873,-0.00456417,-0.000441088
-0.000466873,-0.00456417,-0.000441088
-0.000466875,-0.00456418,-0.000441064
-0.000466875,-0.00456418,-0.000441064
-0.000466875,-0.00456418,-0.000441064
-0.000466862,-0.00456418,-0.000441065
-0.000466862,-0.00456418,-0.000441065
-0.000466862,-0.00456418,-0.000441065
-0.000466862,-0.00456418,-0.000441065
-0.000466862,-0.00456418,-0.000441065
-0.000466862,-0.00456418,-0.000441065
-0.000466862,-0.00456418,-0.000441065
-0.000466862,-0.00456418,-0.000441065
-0.000466862,-0.00456418,-0.000441065
-0.000466862,-0.00456418,-0.000441065
-0.000466846,-0.00456418,-0.000441067
-0.000466846,-0.00456418,-0.000441067
-0.000466846,-0.00456418,-0.000441067
-0.000466846,-0.00456418,-0.000441067
-0.000466846,-0.00456418,-0.000441067
-0.000466846,-0.00456418,-0.000441067
-0.000466846,-0.00456418,-0.000441067
-0.000466846,-0.00456418,-0.000441067
-0.000466846,-0.00456418,-0.000441067
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466859,-0.00456418,-0.000441066
-0.000466872,-0.00456418,-0.000441066
-0.000466872,-0.00456418,-0.000441066
-0.000466872,-0.00456418,-0.000441066
-0.000466872,-0.00456418,-0.000441066
-0.000466872,-0.00456418,-0.000441066
-0.000466872,-0.00456418,-0.000441066
-0.000466872,-0.00456418,-0.000441066
-0.000466873,-0.00456417,-0.000441068
-0.000466873,-0.00456417,-0.000441068
-0.000466873,-0.00456417,-0.000441068
-0.000466873,-0.00456417,-0.000441068
-0.000466873,-0.00456417,-0.000441068
-0.000466873,-0.00456417,-0.000441068
-0.000466873,-0.00456417,-0.000441068
-0.000466873,-0.00456417,-0.000441068
-0.000466889,-0.00456417,-0.000441066
-0.000466889,-0.00456417,-0.000441066
-0.000466889,-0.00456417,-0.000441066
-0.000466889,-0.00456417,-0.000441066
-0.000466889,-0.00456417,-0.000441066
-0.000466889,-0.00456417,-0.000441066
-0.000466889,-0.00456417,-0.000441066
-0.000466889,-0.00456417,-0.000441066
-0.000466889,-0.00456417,-0.000441066
-0.000466889,-0.00456417,-0.000441066
-0.000466876,-0.00456417,-0.000441067
-0.000466876,-0.00456417,-0.000441067
-0.000466876,-0.00456417,-0.000441067
-0.000466876,-0.00456417,-0.000441067
-0.000466886,-0.00456417,-0.000441069
-0.000466886,-0.00456417,-0.000441069
-0.000466886,-0.00456417,-0.000441069
-0.000466886,-0.00456417,-0.000441069
-0.000466886,-0.00456417,-0.000441069
-0.000466886,-0.00456417,-0.000441069
-0.000466886,-0.00456417,-0.000441069
-0.000466886,-0.00456417,-0.000441069
-0.000466885,-0.00456417,-0.000441066
-0.000466885,-0.00456417,-0.000441066
-0.000466872,-0.00456417,-0.000441067
-0.000466872,-0.00456417,-0.000441067
-0.000466872,-0.00456417,-0.000441067
-0.000466872,-0.00456417,-0.000441067
-0.000466872,-0.00456417,-0.000441067
-0.000466872,-0.00456417,-0.000441067
-0.000466872,-0.00456417,-0.000441067
-0.000466872,-0.00456417,-0.000441067
-0.000466872,-0.00456417,-0.000441067
-0.000466872,-0.00456417,-0.000441067
-0.000466872,-0.00456417,-0.000441067
-0.000466872,-0.00456417,-0.000441067
-0.000466856,-0.00456418,-0.00044107
-0.000466856,-0.00456418,-0.00044107
-0.000466856,-0.00456418,-0.00044107
-0.000466867,-0.00456418,-0.000441072
-0.000466867,-0.00456418,-0.000441072
-0.000466879,-0.00456417,-0.000441071
-0.000466879,-0.00456417,-0.000441071
-0.000466879,-0.00456417,-0.000441071
-0.000466879,-0.00456417,-0.000441071
-0.000466879,-0.00456417,-0.000441071
-0.000466879,-0.00456417,-0.000441071
-0.000466879,-0.00456417,-0.000441071
-0.000466879,-0.00456417,-0.000441071
-0.000466879,-0.00456417,-0.000441071
-0.000466879,-0.00456417,-0.000441071
-0.000466879,-0.00456417,-0.000441071
-0.000466879,-0.00456417,-0.000441071
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466894,-0.00456417,-0.000441067
-0.000466894,-0.00456417,-0.000441067
-0.000466894,-0.00456417,-0.000441067
-0.000466894,-0.00456417,-0.000441067
-0.000466894,-0.00456417,-0.000441067
-0.000466894,-0.00456417,-0.000441067
-0.000466894,-0.00456417,-0.000441067
-0.000466894,-0.00456417,-0.000441067
-0.000466894,-0.00456417,-0.000441067
-0.000466894,-0.00456417,-0.000441067
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441068
-0.000466883,-0.00456417,-0.00044107
-0.000466883,-0.00456417,-0.00044107
-0.000466883,-0.00456417,-0.00044107
-0.000466883,-0.00456417,-0.00044107
-0.000466883,-0.00456417,-0.00044107
-0.000466883,-0.00456417,-0.00044107
-0.000466883,-0.00456417,-0.00044107
-0.000466883,-0.00456417,-0.00044107
-0.000466883,-0.00456417,-0.00044107
-0.000466883,-0.00456417,-0.00044107
-0.000466883,-0.00456417,-0.00044107
-0.000466883,-0.00456417,-0.00044107
-0.000466883,-0.00456417,-0.00044107
-0.000466883,-0.00456417,-0.00044107
-0.000466883,-0.00456417,-0.00044107
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466886,-0.00456417,-0.000441069
-0.000466886,-0.00456417,-0.000441069
-0.000466886,-0.00456417,-0.000441069
-0.000466896,-0.00456417,-0.000441071
-0.000466896,-0.00456417,-0.000441071
-0.000466896,-0.00456417,-0.000441071
-0.000466896,-0.00456417,-0.000441071
-0.000466896,-0.00456417,-0.000441071
-0.000466896,-0.00456417,-0.000441071
-0.000466896,-0.00456417,-0.000441071
-0.000466896,-0.00456417,-0.000441071
-0.000466896,-0.00456417,-0.000441071
-0.000466896,-0.00456417,-0.000441071
-0.000466896,-0.00456417,-0.000441071
-0.000466896,-0.00456417,-0.000441071
-0.000466884,-0.00456417,-0.000441072
-0.000466884,-0.00456417,-0.000441072
-0.000466884,-0.00456417,-0.000441072
-0.000466884,-0.00456417,-0.000441072
-0.000466884,-0.00456417,-0.000441072
-0.000466884,-0.00456417,-0.000441072
-0.000466884,-0.00456417,-0.000441072
-0.000466884,-0.00456417,-0.000441072
-0.000466884,-0.00456417,-0.000441072
-0.000466884,-0.00456417,-0.000441072
-0.000466868,-0.00456417,-0.000441074
-0.000466868,-0.00456417,-0.000441074
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466881,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466893,-0.00456417,-0.000441073
-0.000466892,-0.00456417,-0.00044107
-0.000466892,-0.00456417,-0.00044107
-0.000466892,-0.00456417,-0.00044107
-0.000466892,-0.00456417,-0.00044107
-0.000466892,-0.00456417,-0.00044107
-0.000466879,-0.00456417,-0.000441071
-0.000466879,-0.00456417,-0.000441071
-0.000466879,-0.00456417,-0.000441071
-0.000466895,-0.00456417,-0.000441068
-0.000466895,-0.00456417,-0.000441068
-0.000466882,-0.00456417,-0.000441069
-0.000466882,-0.00456417,-0.000441069
-0.000466882,-0.00456417,-0.000441069
-0.000466882,-0.00456417,-0.000441069
-0.000466882,-0.00456417,-0.000441069
-0.000466882,-0.00456417,-0.000441069
-0.000466882,-0.00456417,-0.000441069
-0.000466882,-0.00456417,-0.000441069
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466891,-0.00456417,-0.000441069
-0.000466891,-0.00456417,-0.000441069
-0.000466891,-0.00456417,-0.000441069
-0.000466891,-0.00456417,-0.000441069
-0.000466891,-0.00456417,-0.000441069
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466915,-0.00456417,-0.000441073
-0.000466915,-0.00456417,-0.000441073
-0.000466915,-0.00456417,-0.000441073
-0.000466915,-0.00456417,-0.000441073
-0.000466915,-0.00456417,-0.000441073
-0.000466927,-0.00456417,-0.000441072
-0.000466927,-0.00456417,-0.000441072
-0.000466927,-0.00456417,-0.000441072
-0.000466927,-0.00456417,-0.000441072
-0.000466927,-0.00456417,-0.000441072
-0.00046694,-0.00456417,-0.000441071
-0.00046694,-0.00456417,-0.000441071
-0.00046694,-0.00456417,-0.000441071
-0.00046694,-0.00456417,-0.000441071
-0.00046694,-0.00456417,-0.000441071
-0.00046694,-0.00456417,-0.000441071
-0.00046694,-0.00456417,-0.000441071
-0.00046694,-0.00456417,-0.000441071
-0.00046694,-0.00456417,-0.000441071
-0.000466914,-0.00456417,-0.000441071
-0.000466914,-0.00456417,-0.000441071
-0.000466914,-0.00456417,-0.000441071
-0.000466914,-0.00456417,-0.000441071
-0.000466914,-0.00456417,-0.000441071
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466902,-0.00456417,-0.000441072
-0.000466917,-0.00456417,-0.00044107
-0.000466917,-0.00456417,-0.00044107
-0.000466917,-0.00456417,-0.00044107
-0.000466917,-0.00456417,-0.00044107
-0.000466917,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466892,-0.00456417,-0.000441071
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466905,-0.00456417,-0.00044107
-0.000466889,-0.00456417,-0.000441073
-0.000466889,-0.00456417,-0.000441073
-0.000466889,-0.00456417,-0.000441073
-0.000466889,-0.00456417,-0.000441073
-0.000466889,-0.00456417,-0.000441073
-0.000466888,-0.00456417,-0.00044107
-0.000466888,-0.00456417,-0.00044107
-0.000466888,-0.00456417,-0.00044107
-0.000466888,-0.00456417,-0.00044107
-0.000466888,-0.00456417,-0.00044107
-0.000466888,-0.00456417,-0.00044107
-0.000466888,-0.00456417,-0.00044107
-0.000466888,-0.00456417,-0.00044107
-0.000466888,-0.00456417,-0.00044107
-0.000466888,-0.00456417,-0.00044107
-0.000466888,-0.00456417,-0.00044107
-0.000466888,-0.00456417,-0.00044107
-0.000466888,-0.00456417,-0.00044107
-0.000466888,-0.00456417,-0.00044107
-0.0004669,-0.00456417,-0.00044107
-0.0004669,-0.00456417,-0.00044107
-0.0004669,-0.00456417,-0.00044107
-0.0004669,-0.00456417,-0.00044107
-0.0004669,-0.00456417,-0.00044107
-0.0004669,-0.00456417,-0.00044107
-0.0004669,-0.00456417,-0.00044107
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.000466899,-0.00456417,-0.000441067
-0.0004669,-0.00456417,-0.00044107
-0.0004669,-0.00456417,-0.00044107
-0.0004669,-0.00456417,-0.00044107
-0.0004669,-0.00456417,-0.00044107
-0.0004669,-0.00456417,-0.00044107
-0.0004669,-0.00456417,-0.00044107
-0.0004669,-0.00456417,-0.00044107
-0.0004669,-0.00456417,-0.00044107
-0.000466916,-0.00456417,-0.000441067
-0.000466916,-0.00456417,-0.000441067
-0.000466926,-0.00456417,-0.000441069
-0.000466926,-0.00456417,-0.000441069
-0.000466926,-0.00456417,-0.000441069
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466913,-0.00456417,-0.00044107
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466899,-0.00456417,-0.000441068
-0.000466912,-0.00456417,-0.000441067
-0.000466912,-0.00456417,-0.000441067
-0.000466912,-0.00456417,-0.000441067
-0.000466922,-0.00456417,-0.00044107
-0.000466922,-0.00456417,-0.00044107
-0.000466922,-0.00456417,-0.00044107
-0.000466922,-0.00456417,-0.00044107
-0.000466922,-0.00456417,-0.00044107
-0.000466922,-0.00456417,-0.00044107
-0.000466922,-0.00456417,-0.00044107
-0.000466906,-0.00456417,-0.000441072
-0.000466906,-0.00456417,-0.000441072
-0.000466906,-0.00456417,-0.000441072
-0.000466906,-0.00456417,-0.000441072
-0.000466906,-0.00456417,-0.000441072
-0.000466908,-0.00456417,-0.000441075
-0.000466908,-0.00456417,-0.000441075
