4.99099,0,0
4.99108,0,0
4.99065,0,0
4.99048,0,0
4.99031,0,0
4.99014,0,0
4.98971,0,0
4.98962,0,0
4.98971,0,0
4.98885,0,0
4.98826,0,0
4.98826,0,0
4.98766,0,0
4.98723,0,0
4.98697,0,0
4.98655,0,0
4.98629,0,0
4.98595,0,0
4.98518,0,0
4.98475,0,0
4.98449,0,0
4.98458,0,0
4.98381,0,0
4.98321,0,0
4.98201,0,0
4.98159,0,0
4.98073,0,0
4.97919,0,0
4.97834,0,0
4.97705,0,0
4.97509,0,0
4.97474,0,0
4.97389,0,0
4.97252,0,0
4.97166,0,0
4.97081,0,0
4.96944,0,0
4.96841,0,0
4.96773,0,0
4.96696,0,0
4.96662,0,0
4.96628,0,0
4.96559,0,0
4.96551,0,0
4.96559,0,0
4.96551,0,0
4.96499,0,0
4.96542,0,0
4.96499,0,0
4.96499,0,0
4.96499,0,0
4.96465,0,0
4.96465,0,0
4.96465,0,0
4.96439,0,0
4.96422,0,0
4.96405,0,0
4.96414,0,0
4.96422,0,0
4.96414,0,0
4.96371,0,0
4.96277,0,0
4.96183,0,0
4.9608,0,0
4.95918,0,0
4.95841,0,0
4.95704,0,0
4.95644,0,0
4.95576,0,0
4.9549,0,0
4.95464,0,0
4.95405,0,0
4.95293,0,0
4.95199,0,0
4.95157,0,0
4.95071,0,0
4.95097,0,0
4.95131,0,0
4.95157,0,0
4.95139,0,0
4.95114,0,0
4.95131,0,0
4.95105,0,0
4.95122,0,0
4.9508,0,0
4.95045,0,0
4.95054,0,0
4.9502,0,0
4.95054,0,0
4.95028,0,0
4.95045,0,0
4.95054,0,0
4.95003,0,0
4.95011,0,0
4.95054,0,0
4.95054,0,0
4.95062,0,0
4.95011,0,0
4.94968,0,0
4.94934,0,0
4.94934,0,0
4.94926,0,0
4.94883,0,0
4.94857,0,0
4.94849,0,0
4.94849,0,0
4.94806,0,0
4.94789,0,0
4.94789,0,0
4.9478,0,0
4.94755,0,0
4.94806,0,0
4.94823,0,0
4.9484,0,0
4.94883,0,0
4.949,0,0
4.94909,0,0
4.94985,0,0
4.95037,0,0
4.9502,0,0
4.95122,0,0
4.95157,0,0
4.95191,0,0
4.95268,0,0
4.95268,0,0
4.95302,0,0
4.95276,0,0
4.95242,0,0
4.95251,0,0
4.95208,0,0
4.95199,0,0
4.95182,0,0
4.95105,0,0
4.9508,0,0
4.95071,0,0
4.94994,0,0
4.94968,0,0
4.94968,0,0
4.9496,0,0
4.94943,0,0
4.94968,0,0
4.94977,0,0
4.95011,0,0
4.95037,0,0
4.95071,0,0
4.95097,0,0
4.95131,0,0
4.95174,0,0
4.95174,0,0
4.95182,0,0
4.95114,0,0
4.95114,0,0
4.95054,0,0
4.9508,0,0
4.9508,0,0
4.95028,0,0
4.95003,0,0
4.94968,0,0
4.94934,0,0
4.9496,0,0
4.94926,0,0
4.94917,0,0
4.94909,0,0
4.94917,0,0
4.94917,0,0
4.94951,0,0
4.9496,0,0
4.9496,0,0
4.94883,0,0
4.94883,0,0
4.94874,0,0
4.94951,0,0
4.94985,0,0
4.94985,0,0
4.94968,0,0
4.94985,0,0
4.94934,0,0
4.94926,0,0
4.94951,0,0
4.94985,0,0
4.95011,0,0
4.94994,0,0
4.95003,0,0
4.94985,0,0
4.94968,0,0
4.94968,0,0
4.949,0,0
4.94874,0,0
4.94883,0,0
4.94849,0,0
4.94832,0,0
4.94883,0,0
4.94891,0,0
4.94874,0,0
4.9484,0,0
4.94797,0,0
4.94797,0,0
4.94789,0,0
4.94789,0,0
4.94789,0,0
4.94763,0,0
4.94814,0,0
4.9484,0,0
4.94849,0,0
4.94926,0,0
4.94917,0,0
4.94909,0,0
4.94951,0,0
4.94951,0,0
4.94968,0,0
4.95045,0,0
4.95045,0,0
4.95062,0,0
4.95122,0,0
4.95139,0,0
4.95208,0,0
4.95199,0,0
4.95182,0,0
4.95182,0,0
4.95148,0,0
4.95131,0,0
4.95165,0,0
4.95105,0,0
4.95105,0,0
4.95097,0,0
4.95114,0,0
4.95071,0,0
4.95054,0,0
4.9502,0,0
4.95011,0,0
4.94977,0,0
4.94951,0,0
4.94943,0,0
4.94917,0,0
4.94909,0,0
4.94883,0,0
4.94849,0,0
4.94832,0,0
4.9484,0,0
4.94832,0,0
4.94806,0,0
4.94857,0,0
4.94866,0,0
4.94891,0,0
4.949,0,0
4.94926,0,0
4.94917,0,0
4.94874,0,0
4.94866,0,0
4.94823,0,0
4.9484,0,0
4.94832,0,0
4.94849,0,0
4.94823,0,0
4.94814,0,0
4.9478,0,0
4.94746,0,0
4.94789,0,0
4.9484,0,0
4.94849,0,0
4.94832,0,0
4.94814,0,0
4.94832,0,0
4.94883,0,0
4.94943,0,0
4.94985,0,0
4.95011,0,0
4.95037,0,0
4.95062,0,0
4.95097,0,0
4.95122,0,0
4.95131,0,0
4.95105,0,0
4.95088,0,0
4.95114,0,0
4.95071,0,0
4.95122,0,0
4.95174,0,0
4.95139,0,0
4.95174,0,0
4.95131,0,0
4.95139,0,0
4.95097,0,0
4.95071,0,0
4.95028,0,0
4.94985,0,0
4.9496,0,0
4.94926,0,0
4.94968,0,0
4.94943,0,0
4.9502,0,0
4.94994,0,0
4.94951,0,0
4.94943,0,0
4.949,0,0
4.94934,0,0
4.949,0,0
4.94909,0,0
4.94891,0,0
4.94891,0,0
4.9496,0,0
4.9496,0,0
4.94985,0,0
4.949,0,0
4.94866,0,0
4.94814,0,0
4.9478,0,0
4.94797,0,0
4.94814,0,0
4.94814,0,0
4.94772,0,0
4.94789,0,0
4.94806,0,0
4.94832,0,0
4.9484,0,0
4.94814,0,0
4.9484,0,0
4.94874,0,0
4.94883,0,0
4.94926,0,0
4.94943,0,0
4.9496,0,0
4.94943,0,0
4.94934,0,0
4.949,0,0
4.94977,0,0
4.94985,0,0
4.9502,0,0
4.95028,0,0
4.9508,0,0
4.95114,0,0
4.95105,0,0
4.95071,0,0
4.95105,0,0
4.95088,0,0
4.95097,0,0
4.95139,0,0
4.95148,0,0
4.95148,0,0
4.95157,0,0
4.95097,0,0
4.95071,0,0
4.95037,0,0
4.9508,0,0
4.95062,0,0
4.95062,0,0
4.95114,0,0
4.95114,0,0
4.9502,0,0
4.95045,0,0
4.9502,0,0
4.94968,0,0
4.94977,0,0
4.94968,0,0
4.94968,0,0
4.94994,0,0
4.94985,0,0
4.9502,0,0
4.94951,0,0
4.94917,0,0
4.94943,0,0
4.94909,0,0
4.94926,0,0
4.95028,0,0
4.94994,0,0
4.94994,0,0
4.95088,0,0
4.95097,0,0
4.95122,0,0
4.95114,0,0
4.95148,0,0
4.95174,0,0
4.95139,0,0
4.95174,0,0
4.95174,0,0
4.95157,0,0
4.95139,0,0
4.95139,0,0
4.95122,0,0
4.95148,0,0
4.95182,0,0
4.95097,0,0
4.95139,0,0
4.95114,0,0
4.95182,0,0
4.95131,0,0
4.95105,0,0
4.95097,0,0
4.95071,0,0
4.95114,0,0
4.95131,0,0
4.95131,0,0
4.95148,0,0
4.95191,0,0
4.95157,0,0
4.95122,0,0
4.95088,0,0
4.95131,0,0
4.95114,0,0
4.95088,0,0
4.9508,0,0
4.95088,0,0
4.95139,0,0
4.95139,0,0
4.95174,0,0
4.95225,0,0
4.95191,0,0
4.95139,0,0
4.9508,0,0
4.9508,0,0
4.95105,0,0
4.95139,0,0
4.95122,0,0
4.95131,0,0
4.95114,0,0
4.95114,0,0
4.95122,0,0
4.95122,0,0
4.95157,0,0
4.95139,0,0
4.95045,0,0
4.95088,0,0
4.95105,0,0
4.95105,0,0
4.95105,0,0
4.95097,0,0
4.9508,0,0
4.9508,0,0
4.95071,0,0
4.95037,0,0
4.9496,0,0
4.94968,0,0
4.94926,0,0
4.94951,0,0
4.94926,0,0
4.94951,0,0
4.94926,0,0
4.94934,0,0
4.94977,0,0
4.95003,0,0
4.94968,0,0
4.94943,0,0
4.94943,0,0
4.94977,0,0
4.95071,0,0
4.95114,0,0
4.95114,0,0
4.95174,0,0
4.95182,0,0
4.95157,0,0
4.95139,0,0
4.95139,0,0
4.95131,0,0
4.9508,0,0
4.9508,0,0
4.95122,0,0
4.95088,0,0
4.95114,0,0
4.95054,0,0
4.95054,0,0
4.95054,0,0
4.95037,0,0
4.9496,0,0
4.94891,0,0
4.949,0,0
4.94909,0,0
4.94883,0,0
4.94883,0,0
4.94917,0,0
4.94934,0,0
4.94891,0,0
4.94909,0,0
4.94909,0,0
4.94943,0,0
4.94883,0,0
4.94874,0,0
4.94874,0,0
4.94866,0,0
4.94883,0,0
4.949,0,0
4.949,0,0
4.94917,0,0
4.94909,0,0
4.94951,0,0
4.94951,0,0
4.9496,0,0
4.94968,0,0
4.94951,0,0
4.94951,0,0
4.95011,0,0
4.95054,0,0
4.95037,0,0
4.9508,0,0
4.95114,0,0
4.95105,0,0
4.95157,0,0
4.95148,0,0
4.95174,0,0
4.95139,0,0
4.95131,0,0
4.95139,0,0
4.95097,0,0
4.95088,0,0
4.95097,0,0
4.94994,0,0
4.95011,0,0
4.9502,0,0
4.95062,0,0
4.95045,0,0
4.95045,0,0
4.95097,0,0
4.95088,0,0
4.95071,0,0
4.95088,0,0
4.95097,0,0
4.95139,0,0
4.95216,0,0
4.95208,0,0
4.95225,0,0
4.95216,0,0
4.95216,0,0
4.95216,0,0
4.95199,0,0
4.95191,0,0
4.95191,0,0
4.95148,0,0
4.95157,0,0
4.95139,0,0
4.95165,0,0
4.95088,0,0
4.95105,0,0
4.95088,0,0
4.95097,0,0
4.9508,0,0
4.95114,0,0
4.95105,0,0
4.95097,0,0
4.9502,0,0
4.95003,0,0
4.94994,0,0
4.94994,0,0
4.94951,0,0
4.9496,0,0
4.94943,0,0
4.9496,0,0
4.94909,0,0
4.94866,0,0
4.94874,0,0
4.94849,0,0
4.94849,0,0
4.94883,0,0
4.94909,0,0
4.94909,0,0
4.94917,0,0
4.94917,0,0
4.94926,0,0
4.9496,0,0
4.9496,0,0
4.94994,0,0
4.94994,0,0
4.94977,0,0
4.95003,0,0
4.95045,0,0
4.95054,0,0
4.9508,0,0
4.95088,0,0
4.95097,0,0
4.95225,0,0
4.95259,0,0
4.95268,0,0
4.95251,0,0
4.95234,0,0
4.95234,0,0
4.95165,0,0
4.95182,0,0
4.95208,0,0
4.95199,0,0
4.95174,0,0
4.95199,0,0
4.95242,0,0
4.95199,0,0
4.95157,0,0
4.95062,0,0
4.95028,0,0
4.95045,0,0
4.95088,0,0
4.95105,0,0
4.95088,0,0
4.95139,0,0
4.95122,0,0
4.95097,0,0
4.95097,0,0
4.95054,0,0
4.95028,0,0
4.94926,0,0
4.94909,0,0
4.94909,0,0
4.9496,0,0
4.94994,0,0
4.95003,0,0
4.95011,0,0
4.94951,0,0
4.9502,0,0
4.9502,0,0
4.95003,0,0
4.95045,0,0
4.9508,0,0
4.95131,0,0
4.95165,0,0
4.95174,0,0
4.95208,0,0
4.95234,0,0
4.95225,0,0
4.95165,0,0
4.95148,0,0
4.95105,0,0
4.95105,0,0
4.95054,0,0
4.95028,0,0
4.95071,0,0
4.95037,0,0
4.95037,0,0
4.95011,0,0
4.94985,0,0
4.94985,0,0
4.94968,0,0
4.9496,0,0
4.94891,0,0
4.94883,0,0
4.94857,0,0
4.94857,0,0
4.94891,0,0
4.949,0,0
4.94849,0,0
4.94814,0,0
4.94814,0,0
4.94763,0,0
4.94755,0,0
4.94797,0,0
4.9484,0,0
4.94814,0,0
4.9478,0,0
4.94806,0,0
4.9484,0,0
4.94874,0,0
4.94883,0,0
4.9484,0,0
4.94814,0,0
4.94874,0,0
4.94926,0,0
4.94917,0,0
4.94926,0,0
4.94909,0,0
4.94832,0,0
4.94746,0,0
4.94797,0,0
4.94857,0,0
4.94926,0,0
4.94909,0,0
4.94874,0,0
4.94866,0,0
4.94874,0,0
4.94917,0,0
4.94926,0,0
4.94917,0,0
4.94917,0,0
4.9496,0,0
4.94968,0,0
4.95028,0,0
4.95054,0,0
4.95028,0,0
4.95062,0,0
4.95028,0,0
4.95028,0,0
4.95028,0,0
4.95054,0,0
4.95045,0,0
4.95037,0,0
4.95045,0,0
4.94994,0,0
4.95011,0,0
4.9502,0,0
4.95028,0,0
4.94994,0,0
4.94994,0,0
4.95028,0,0
4.94977,0,0
4.95028,0,0
4.95011,0,0
4.9502,0,0
4.95011,0,0
4.95028,0,0
4.95003,0,0
4.94926,0,0
4.94909,0,0
4.94874,0,0
4.9484,0,0
4.94891,0,0
4.94926,0,0
4.94891,0,0
4.94857,0,0
4.94857,0,0
4.9478,0,0
4.94832,0,0
4.9484,0,0
4.9484,0,0
4.94832,0,0
4.94832,0,0
4.9484,0,0
4.9484,0,0
4.94874,0,0
4.949,0,0
4.94866,0,0
4.94857,0,0
4.94926,0,0
4.949,0,0
4.94951,0,0
4.9496,0,0
4.94926,0,0
4.94926,0,0
4.94977,0,0
4.94968,0,0
4.9496,0,0
4.94968,0,0
4.9502,0,0
4.95003,0,0
4.94977,0,0
4.9496,0,0
4.94934,0,0
4.94891,0,0
4.94926,0,0
4.94917,0,0
4.94917,0,0
4.94917,0,0
4.94891,0,0
4.94806,0,0
4.94823,0,0
4.94849,0,0
4.94814,0,0
4.94789,0,0
4.94763,0,0
4.94763,0,0
4.94772,0,0
4.94755,0,0
4.94755,0,0
4.94729,0,0
4.94703,0,0
4.94712,0,0
4.94729,0,0
4.94737,0,0
4.94797,0,0
4.94755,0,0
4.94789,0,0
4.94823,0,0
4.94849,0,0
4.94874,0,0
4.94874,0,0
4.94874,0,0
4.94874,0,0
4.949,0,0
4.94917,0,0
4.94883,0,0
4.94891,0,0
4.949,0,0
4.94909,0,0
4.94883,0,0
4.94874,0,0
4.94823,0,0
4.94866,0,0
4.94823,0,0
4.94857,0,0
4.94891,0,0
4.949,0,0
4.9496,0,0
4.94943,0,0
4.94926,0,0
4.94926,0,0
4.94909,0,0
4.949,0,0
4.94891,0,0
4.94917,0,0
4.949,0,0
4.94891,0,0
4.94866,0,0
4.94883,0,0
4.94832,0,0
4.94797,0,0
4.94763,0,0
4.94712,0,0
4.94712,0,0
4.94703,0,0
4.94737,0,0
4.94737,0,0
4.94763,0,0
4.94789,0,0
4.9478,0,0
4.94832,0,0
4.94857,0,0
4.94797,0,0
4.94797,0,0
4.94857,0,0
4.94874,0,0
4.94874,0,0
4.94866,0,0
4.94909,0,0
4.94909,0,0
4.94857,0,0
4.9484,0,0
4.94849,0,0
4.94823,0,0
4.94857,0,0
4.94814,0,0
4.94823,0,0
4.94909,0,0
4.94934,0,0
4.94891,0,0
4.94943,0,0
4.95011,0,0
4.95037,0,0
4.95028,0,0
4.95054,0,0
4.95114,0,0
4.95131,0,0
4.95114,0,0
4.95139,0,0
4.95131,0,0
4.95114,0,0
4.9508,0,0
4.95037,0,0
4.95003,0,0
4.9502,0,0
4.94943,0,0
4.94943,0,0
4.94917,0,0
4.94951,0,0
4.94943,0,0
4.94951,0,0
4.94926,0,0
4.949,0,0
4.9484,0,0
4.94789,0,0
4.94797,0,0
4.94806,0,0
4.9484,0,0
4.94832,0,0
4.94832,0,0
4.94891,0,0
4.94849,0,0
4.94857,0,0
4.94797,0,0
4.9478,0,0
4.94737,0,0
4.94703,0,0
4.94703,0,0
4.94746,0,0
4.94806,0,0
4.94814,0,0
4.94814,0,0
4.94797,0,0
4.94832,0,0
4.94823,0,0
4.94737,0,0
4.94712,0,0
4.94755,0,0
4.94746,0,0
4.94755,0,0
4.94789,0,0
4.9484,0,0
4.94883,0,0
4.94891,0,0
4.94874,0,0
4.9484,0,0
4.9484,0,0
4.94874,0,0
4.94934,0,0
4.94926,0,0
4.94951,0,0
4.9496,0,0
4.94917,0,0
4.94977,0,0
4.94985,0,0
4.94994,0,0
4.94977,0,0
4.94977,0,0
4.94951,0,0
4.94985,0,0
4.95045,0,0
4.9508,0,0
4.95028,0,0
4.949,0,0
4.949,0,0
4.94883,0,0
4.94883,0,0
4.94883,0,0
4.94814,0,0
4.94832,0,0
4.94797,0,0
4.94772,0,0
4.94755,0,0
4.94789,0,0
4.94746,0,0
4.94746,0,0
4.94695,0,0
4.94755,0,0
4.94772,0,0
4.9478,0,0
4.94797,0,0
4.94797,0,0
4.94797,0,0
4.94797,0,0
4.94772,0,0
4.94755,0,0
4.94789,0,0
4.94772,0,0
4.94737,0,0
4.94746,0,0
4.94729,0,0
4.94763,0,0
4.94772,0,0
4.94823,0,0
4.94823,0,0
4.94832,0,0
4.94857,0,0
4.94891,0,0
4.94943,0,0
4.94934,0,0
4.94951,0,0
4.94917,0,0
4.94934,0,0
4.94926,0,0
4.94883,0,0
4.94874,0,0
4.94883,0,0
4.94866,0,0
4.94823,0,0
4.94814,0,0
4.94874,0,0
4.94874,0,0
4.94832,0,0
4.94823,0,0
4.94806,0,0
4.94789,0,0
4.94832,0,0
4.94832,0,0
4.94866,0,0
4.94943,0,0
4.94909,0,0
4.94934,0,0
4.94943,0,0
4.94943,0,0
4.94917,0,0
4.94849,0,0
4.94857,0,0
4.94866,0,0
4.94866,0,0
4.94917,0,0
4.94951,0,0
4.94943,0,0
4.94943,0,0
4.94951,0,0
4.94951,0,0
4.9496,0,0
4.94926,0,0
4.94943,0,0
4.94943,0,0
4.94994,0,0
4.9496,0,0
4.94943,0,0
4.94951,0,0
4.94994,0,0
4.94951,0,0
4.94943,0,0
4.94977,0,0
4.9496,0,0
4.94943,0,0
4.94909,0,0
4.94926,0,0
4.94917,0,0
4.94849,0,0
4.94857,0,0
4.9484,0,0
4.94866,0,0
4.94866,0,0
4.94874,0,0
4.94797,0,0
4.94797,0,0
4.9478,0,0
4.9478,0,0
4.94755,0,0
4.94797,0,0
4.94789,0,0
4.94806,0,0
4.9478,0,0
4.94789,0,0
4.94763,0,0
4.94729,0,0
4.94669,0,0
4.94703,0,0
4.94669,0,0
4.94755,0,0
4.94797,0,0
4.94789,0,0
4.94695,0,0
4.94703,0,0
4.94652,0,0
4.94609,0,0
4.94575,0,0
4.94626,0,0
4.94643,0,0
4.94652,0,0
4.94669,0,0
4.9472,0,0
4.94669,0,0
4.94678,0,0
4.94601,0,0
4.94592,0,0
4.94626,0,0
4.94695,0,0
4.9472,0,0
4.94729,0,0
4.94823,0,0
4.94866,0,0
4.94832,0,0
4.94823,0,0
4.94806,0,0
4.94806,0,0
4.94814,0,0
4.94797,0,0
4.9484,0,0
4.94849,0,0
4.94823,0,0
4.94797,0,0
4.9478,0,0
4.94763,0,0
4.94797,0,0
4.9478,0,0
4.94789,0,0
4.94789,0,0
4.94849,0,0
4.94883,0,0
4.94909,0,0
4.94943,0,0
4.94934,0,0
4.94883,0,0
4.94909,0,0
4.949,0,0
4.94917,0,0
4.94926,0,0
4.94917,0,0
4.94883,0,0
4.94874,0,0
4.94823,0,0
4.9484,0,0
4.94814,0,0
4.94789,0,0
4.94789,0,0
4.94755,0,0
4.94806,0,0
4.94814,0,0
4.94823,0,0
4.94849,0,0
4.94823,0,0
4.94814,0,0
4.94866,0,0
4.94909,0,0
4.94874,0,0
4.949,0,0
4.94917,0,0
4.94883,0,0
4.949,0,0
4.94883,0,0
4.94883,0,0
4.94849,0,0
4.94874,0,0
4.949,0,0
4.94891,0,0
4.94917,0,0
4.94891,0,0
4.9484,0,0
4.94789,0,0
4.94737,0,0
4.94729,0,0
4.94712,0,0
4.94746,0,0
4.94763,0,0
4.94755,0,0
4.9472,0,0
4.94746,0,0
4.94737,0,0
4.94703,0,0
4.94686,0,0
4.94695,0,0
4.9472,0,0
4.94772,0,0
4.94806,0,0
4.94917,0,0
4.949,0,0
4.94857,0,0
4.94832,0,0
4.9478,0,0
4.94806,0,0
4.94832,0,0
4.94789,0,0
4.9478,0,0
4.94729,0,0
4.94755,0,0
4.94729,0,0
4.94695,0,0
4.94703,0,0
4.94669,0,0
4.94626,0,0
4.94669,0,0
4.94703,0,0
4.94669,0,0
4.94695,0,0
4.94669,0,0
4.94746,0,0
4.94763,0,0
4.94755,0,0
4.94755,0,0
4.94746,0,0
4.94763,0,0
4.94746,0,0
4.94686,0,0
4.94695,0,0
4.9466,0,0
4.94703,0,0
4.94712,0,0
4.94772,0,0
4.94737,0,0
4.94772,0,0
4.94755,0,0
4.94746,0,0
4.94763,0,0
4.9478,0,0
4.9478,0,0
4.94814,0,0
4.94917,0,0
4.94943,0,0
4.94926,0,0
4.94951,0,0
4.94943,0,0
4.94951,0,0
4.94985,0,0
4.95011,0,0
4.94994,0,0
4.94968,0,0
4.95011,0,0
4.95003,0,0
4.95028,0,0
4.95028,0,0
4.94985,0,0
4.94917,0,0
4.94917,0,0
4.94917,0,0
4.94883,0,0
4.94874,0,0
4.94772,0,0
4.94755,0,0
4.94678,0,0
4.94686,0,0
4.9466,0,0
4.94695,0,0
4.94652,0,0
4.94626,0,0
4.94592,0,0
4.94626,0,0
4.9466,0,0
4.94678,0,0
4.94712,0,0
4.94703,0,0
4.94746,0,0
4.94755,0,0
4.94763,0,0
4.94823,0,0
4.94797,0,0
4.94797,0,0
4.94814,0,0
4.9484,0,0
4.94866,0,0
4.94883,0,0
4.94866,0,0
4.94874,0,0
4.94883,0,0
4.949,0,0
4.94909,0,0
4.94951,0,0
4.94968,0,0
4.95003,0,0
4.9502,0,0
4.95054,0,0
4.95062,0,0
4.95028,0,0
4.95045,0,0
4.95071,0,0
4.95062,0,0
4.95062,0,0
4.95071,0,0
4.95097,0,0
4.95062,0,0
4.95062,0,0
4.95011,0,0
4.9502,0,0
4.95003,0,0
4.9502,0,0
4.94994,0,0
4.94985,0,0
4.95003,0,0
4.94985,0,0
4.94985,0,0
4.95003,0,0
4.95037,0,0
4.95011,0,0
4.94985,0,0
4.94994,0,0
4.95028,0,0
4.95122,0,0
4.95131,0,0
4.95114,0,0
4.95105,0,0
4.95122,0,0
4.95114,0,0
4.95088,0,0
4.95114,0,0
4.95114,0,0
4.95165,0,0
4.95174,0,0
4.95165,0,0
4.95174,0,0
4.95165,0,0
4.95139,0,0
4.9508,0,0
4.95054,0,0
4.95045,0,0
4.95054,0,0
4.95071,0,0
4.95062,0,0
4.95088,0,0
4.95071,0,0
4.95045,0,0
4.95045,0,0
4.95003,0,0
4.95003,0,0
4.94985,0,0
4.95011,0,0
4.94985,0,0
4.9496,0,0
4.9496,0,0
4.94977,0,0
4.9496,0,0
4.94934,0,0
4.94943,0,0
4.94926,0,0
4.94934,0,0
4.94943,0,0
4.94883,0,0
4.949,0,0
4.94874,0,0
4.949,0,0
4.94874,0,0
4.94874,0,0
4.94934,0,0
4.94943,0,0
4.94926,0,0
4.94968,0,0
4.95003,0,0
4.95011,0,0
4.95071,0,0
4.95062,0,0
4.95054,0,0
4.95062,0,0
4.9508,0,0
4.95114,0,0
4.95088,0,0
4.95114,0,0
4.95131,0,0
4.95114,0,0
4.95182,0,0
4.95182,0,0
4.95139,0,0
4.95088,0,0
4.95131,0,0
4.9508,0,0
4.95062,0,0
4.95105,0,0
4.95122,0,0
4.95122,0,0
4.95131,0,0
4.95157,0,0
4.95157,0,0
4.95157,0,0
4.95139,0,0
4.95062,0,0
4.95071,0,0
4.95088,0,0
4.95097,0,0
4.95062,0,0
4.95097,0,0
4.95114,0,0
4.9508,0,0
4.95131,0,0
4.95148,0,0
4.95148,0,0
4.95148,0,0
4.95122,0,0
4.95174,0,0
4.95182,0,0
4.95165,0,0
4.95165,0,0
4.95174,0,0
4.95182,0,0
4.95139,0,0
4.95114,0,0
4.95114,0,0
4.95122,0,0
4.9508,0,0
4.95062,0,0
4.95088,0,0
4.95088,0,0
4.95071,0,0
4.95003,0,0
4.94994,0,0
4.95028,0,0
4.95037,0,0
4.95045,0,0
4.95045,0,0
4.95054,0,0
4.95028,0,0
4.9502,0,0
4.95028,0,0
4.95122,0,0
4.95182,0,0
4.95191,0,0
4.95336,0,0
4.95422,0,0
4.95473,0,0
4.9555,0,0
4.95584,0,0
4.95618,0,0
4.95687,0,0
4.95712,0,0
4.95764,0,0
4.95807,0,0
4.95849,0,0
4.95875,0,0
4.95798,0,0
4.95772,0,0
4.95789,0,0
4.9567,0,0
4.9561,0,0
4.9561,0,0
4.95584,0,0
4.9561,0,0
4.95584,0,0
4.95584,0,0
4.95576,0,0
4.95593,0,0
4.95618,0,0
4.9561,0,0
4.9555,0,0
4.95576,0,0
4.95541,0,0
4.95516,0,0
4.9543,0,0
4.95447,0,0
4.95447,0,0
4.95422,0,0
4.95387,0,0
4.9543,0,0
4.95422,0,0
4.95464,0,0
4.95447,0,0
4.95422,0,0
4.95422,0,0
4.9543,0,0
4.95439,0,0
4.95405,0,0
4.95353,0,0
4.95387,0,0
4.95319,0,0
4.95251,0,0
4.95251,0,0
4.95225,0,0
4.95216,0,0
4.95148,0,0
4.95139,0,0
4.95165,0,0
4.95225,0,0
4.95251,0,0
4.95293,0,0
4.95336,0,0
4.95422,0,0
4.95464,0,0
4.95507,0,0
4.9561,0,0
4.95635,0,0
4.95661,0,0
4.95687,0,0
4.95687,0,0
4.95704,0,0
4.95695,0,0
4.9567,0,0
4.95627,0,0
4.95593,0,0
4.95559,0,0
4.9549,0,0
4.95473,0,0
4.9543,0,0
4.9543,0,0
4.95353,0,0
4.95396,0,0
4.95345,0,0
4.95319,0,0
4.95251,0,0
4.95208,0,0
4.95191,0,0
4.95165,0,0
4.95122,0,0
4.95088,0,0
4.95105,0,0
4.95054,0,0
4.94985,0,0
4.95011,0,0
4.94951,0,0
4.94977,0,0
4.94926,0,0
4.949,0,0
4.94849,0,0
4.94857,0,0
4.94934,0,0
4.94934,0,0
4.94934,0,0
4.9496,0,0
4.94977,0,0
4.94926,0,0
4.949,0,0
4.949,0,0
4.94874,0,0
4.94909,0,0
4.94891,0,0
4.94883,0,0
4.949,0,0
4.949,0,0
4.94883,0,0
4.94806,0,0
4.94746,0,0
4.94686,0,0
4.94524,0,0
4.94438,0,0
4.94387,0,0
4.94224,0,0
4.94173,0,0
4.94105,0,0
4.93959,0,0
4.93916,0,0
4.93874,0,0
4.93745,0,0
4.9372,0,0
4.9372,0,0
4.93685,0,0
4.93703,0,0
4.93737,0,0
4.93865,0,0
4.93959,0,0
4.94036,0,0
4.94199,0,0
4.94259,0,0
4.94353,0,0
4.94472,0,0
4.94524,0,0
4.94618,0,0
4.94737,0,0
4.94832,0,0
4.94874,0,0
4.94943,0,0
4.94951,0,0
4.95028,0,0
4.94968,0,0
4.94977,0,0
4.94985,0,0
4.94968,0,0
4.95003,0,0
4.94977,0,0
4.95011,0,0
4.95011,0,0
4.94943,0,0
4.94917,0,0
4.94866,0,0
4.94857,0,0
4.949,0,0
4.94926,0,0
4.94866,0,0
4.94951,0,0
4.94934,0,0
4.94934,0,0
4.9496,0,0
4.94909,0,0
4.94909,0,0
4.9484,0,0
4.94832,0,0
4.9484,0,0
4.94806,0,0
4.94823,0,0
4.94814,0,0
4.94789,0,0
4.94763,0,0
4.9478,0,0
4.94797,0,0
4.94806,0,0
4.94832,0,0
4.94883,0,0
4.94951,0,0
4.94977,0,0
4.95088,0,0
4.95131,0,0
4.95216,0,0
4.95379,0,0
4.9543,0,0
4.95447,0,0
4.95447,0,0
4.95499,0,0
4.95524,0,0
4.9549,0,0
4.95499,0,0
4.95499,0,0
4.95507,0,0
4.9549,0,0
4.95447,0,0
4.95422,0,0
4.95413,0,0
4.95405,0,0
4.95362,0,0
4.95362,0,0
4.95387,0,0
4.95456,0,0
4.95456,0,0
4.95456,0,0
4.95524,0,0
4.9555,0,0
4.95576,0,0
4.95653,0,0
4.95704,0,0
4.95798,0,0
4.95892,0,0
4.95884,0,0
4.95858,0,0
4.95892,0,0
4.95866,0,0
4.95841,0,0
4.95789,0,0
4.95789,0,0
4.95789,0,0
4.95841,0,0
4.95849,0,0
4.95832,0,0
4.95755,0,0
4.95704,0,0
4.95678,0,0
4.95635,0,0
