-0.000299243,-0.00273601,-0.000347058
-0.000299243,-0.00273601,-0.000347058
-0.000299245,-0.00273601,-0.000347062
-0.000299245,-0.00273601,-0.000347062
-0.000299249,-0.00273601,-0.000347075
-0.000299249,-0.00273601,-0.000347075
-0.000299261,-0.00273601,-0.000347087
-0.000299261,-0.00273601,-0.000347087
-0.000299261,-0.00273601,-0.000347087
-0.000299264,-0.00273601,-0.000347097
-0.000299264,-0.00273601,-0.000347097
-0.000299261,-0.002736,-0.000347111
-0.000299261,-0.002736,-0.000347111
-0.000299261,-0.002736,-0.000347111
-0.000299264,-0.002736,-0.000347121
-0.000299264,-0.002736,-0.000347121
-0.000299267,-0.002736,-0.00034713
-0.000299267,-0.002736,-0.00034713
-0.000299267,-0.002736,-0.00034713
-0.000299277,-0.002736,-0.000347142
-0.000299277,-0.002736,-0.000347142
-0.000299279,-0.002736,-0.000347152
-0.000299279,-0.002736,-0.000347152
-0.000299288,-0.00273599,-0.000347161
-0.000299288,-0.00273599,-0.000347161
-0.000299288,-0.00273599,-0.000347161
-0.000299291,-0.00273599,-0.000347171
-0.000299291,-0.00273599,-0.000347171
-0.000299293,-0.00273599,-0.000347181
-0.000299293,-0.00273599,-0.000347181
-0.000299293,-0.00273599,-0.000347181
-0.000299296,-0.00273599,-0.00034719
-0.000299296,-0.00273599,-0.00034719
-0.000299298,-0.00273599,-0.000347197
-0.000299298,-0.00273599,-0.000347197
-0.000299298,-0.00273599,-0.000347197
-0.000299307,-0.00273599,-0.000347206
-0.000299307,-0.00273599,-0.000347206
-0.000299306,-0.00273599,-0.0003472
-0.000299306,-0.00273599,-0.0003472
-0.000299306,-0.00273599,-0.0003472
-0.000299318,-0.00273599,-0.000347208
-0.000299318,-0.00273599,-0.000347208
-0.000299321,-0.00273598,-0.000347218
-0.000299321,-0.00273598,-0.000347218
-0.00029933,-0.00273598,-0.000347227
-0.00029933,-0.00273598,-0.000347227
-0.00029933,-0.00273598,-0.000347227
-0.000299332,-0.00273598,-0.000347236
-0.000299332,-0.00273598,-0.000347236
-0.000299332,-0.00273598,-0.000347244
-0.000299332,-0.00273598,-0.000347244
-0.000299332,-0.00273598,-0.000347244
-0.000299333,-0.00273598,-0.000347267
-0.000299333,-0.00273598,-0.000347267
-0.000299335,-0.00273598,-0.000347273
-0.000299335,-0.00273598,-0.000347273
-0.000299335,-0.00273598,-0.000347273
-0.000299343,-0.00273597,-0.000347279
-0.000299343,-0.00273597,-0.000347279
-0.000299346,-0.00273597,-0.000347288
-0.000299346,-0.00273597,-0.000347288
-0.000299348,-0.00273597,-0.000347295
-0.000299348,-0.00273597,-0.000347295
-0.000299348,-0.00273597,-0.000347295
-0.000299355,-0.00273597,-0.000347297
-0.000299355,-0.00273597,-0.000347297
-0.000299357,-0.00273597,-0.000347304
-0.000299357,-0.00273597,-0.000347304
-0.000299357,-0.00273597,-0.000347304
-0.000299358,-0.00273597,-0.000347307
-0.000299358,-0.00273597,-0.000347307
-0.000299358,-0.00273597,-0.00034731
-0.000299358,-0.00273597,-0.00034731
-0.000299358,-0.00273597,-0.00034731
-0.000299364,-0.00273597,-0.00034731
-0.000299364,-0.00273597,-0.00034731
-0.000299364,-0.00273597,-0.00034731
-0.000299364,-0.00273597,-0.00034731
-0.000299371,-0.00273597,-0.000347313
-0.000299371,-0.00273597,-0.000347313
-0.000299371,-0.00273597,-0.000347313
-0.000299372,-0.00273597,-0.000347316
-0.000299372,-0.00273597,-0.000347316
-0.000299372,-0.00273597,-0.000347316
-0.000299372,-0.00273597,-0.000347316
-0.000299372,-0.00273597,-0.000347316
-0.000299362,-0.00273597,-0.000347309
-0.000299362,-0.00273597,-0.000347309
-0.000299362,-0.00273597,-0.000347309
-0.000299362,-0.00273597,-0.000347309
-0.000299362,-0.00273597,-0.000347309
-0.000299363,-0.00273597,-0.000347312
-0.000299363,-0.00273597,-0.000347312
-0.000299363,-0.00273597,-0.000347312
-0.000299363,-0.00273597,-0.000347312
-0.000299363,-0.00273597,-0.000347312
-0.000299363,-0.00273597,-0.000347312
-0.000299363,-0.00273597,-0.000347312
-0.000299364,-0.00273597,-0.000347315
-0.000299364,-0.00273597,-0.000347315
-0.000299364,-0.00273597,-0.000347315
-0.000299364,-0.00273597,-0.000347315
-0.000299364,-0.00273597,-0.000347315
-0.00029938,-0.00273597,-0.000347316
-0.00029938,-0.00273597,-0.000347316
-0.00029938,-0.00273597,-0.000347316
-0.00029938,-0.00273597,-0.000347316
-0.00029938,-0.00273597,-0.000347316
-0.000299381,-0.00273596,-0.000347319
-0.000299381,-0.00273596,-0.000347319
-0.000299381,-0.00273596,-0.000347322
-0.000299381,-0.00273596,-0.000347322
-0.000299382,-0.00273596,-0.000347325
-0.000299382,-0.00273596,-0.000347325
-0.000299382,-0.00273596,-0.000347325
-0.000299382,-0.00273596,-0.000347325
-0.000299382,-0.00273596,-0.000347325
-0.000299383,-0.00273596,-0.000347329
-0.000299383,-0.00273596,-0.000347329
-0.000299383,-0.00273596,-0.000347329
-0.000299384,-0.00273596,-0.000347332
-0.000299384,-0.00273596,-0.000347332
-0.000299385,-0.00273596,-0.000347335
-0.000299385,-0.00273596,-0.000347335
-0.000299385,-0.00273596,-0.000347335
-0.000299385,-0.00273596,-0.000347335
-0.000299385,-0.00273596,-0.000347335
-0.000299386,-0.00273596,-0.000347339
-0.000299386,-0.00273596,-0.000347339
-0.000299386,-0.00273596,-0.000347339
-0.000299386,-0.00273596,-0.000347339
-0.000299386,-0.00273596,-0.000347339
-0.000299385,-0.00273596,-0.000347352
-0.000299385,-0.00273596,-0.000347352
-0.000299385,-0.00273596,-0.000347352
-0.000299385,-0.00273596,-0.000347352
-0.000299385,-0.00273596,-0.000347352
-0.000299394,-0.00273596,-0.00034735
-0.000299394,-0.00273596,-0.00034735
-0.000299394,-0.00273596,-0.00034735
-0.000299394,-0.00273596,-0.00034735
-0.000299394,-0.00273596,-0.00034735
-0.000299394,-0.00273596,-0.00034735
-0.000299394,-0.00273596,-0.00034735
-0.000299394,-0.00273596,-0.00034735
-0.000299394,-0.00273596,-0.00034735
-0.000299394,-0.00273596,-0.00034735
-0.000299394,-0.00273596,-0.00034735
-0.000299394,-0.00273596,-0.00034735
-0.000299395,-0.00273596,-0.000347353
-0.000299395,-0.00273596,-0.000347353
-0.000299392,-0.00273596,-0.000347354
-0.000299392,-0.00273596,-0.000347354
-0.000299392,-0.00273596,-0.000347354
-0.000299392,-0.00273596,-0.000347354
-0.000299392,-0.00273596,-0.000347354
-0.000299392,-0.00273596,-0.000347354
-0.000299392,-0.00273596,-0.000347354
-0.000299392,-0.00273596,-0.000347354
-0.000299392,-0.00273596,-0.000347354
-0.000299392,-0.00273596,-0.000347354
-0.000299392,-0.00273596,-0.000347354
-0.000299392,-0.00273596,-0.000347354
-0.000299392,-0.00273596,-0.000347354
-0.000299392,-0.00273596,-0.000347354
-0.000299392,-0.00273596,-0.000347354
-0.000299383,-0.00273596,-0.000347356
-0.000299383,-0.00273596,-0.000347356
-0.000299384,-0.00273596,-0.000347359
-0.000299384,-0.00273596,-0.000347359
-0.000299384,-0.00273596,-0.000347359
-0.000299385,-0.00273596,-0.000347362
-0.000299385,-0.00273596,-0.000347362
-0.000299376,-0.00273596,-0.000347364
-0.000299376,-0.00273596,-0.000347364
-0.000299376,-0.00273596,-0.000347364
-0.000299377,-0.00273596,-0.000347367
-0.000299377,-0.00273596,-0.000347367
-0.000299378,-0.00273596,-0.000347371
-0.000299378,-0.00273596,-0.000347371
-0.000299378,-0.00273596,-0.000347371
-0.000299379,-0.00273596,-0.000347374
-0.000299379,-0.00273596,-0.000347374
-0.00029938,-0.00273596,-0.000347377
-0.00029938,-0.00273596,-0.000347377
-0.00029939,-0.00273596,-0.000347379
-0.00029939,-0.00273596,-0.000347379
-0.00029939,-0.00273596,-0.000347379
-0.000299388,-0.00273596,-0.00034737
-0.000299388,-0.00273596,-0.00034737
-0.000299388,-0.00273596,-0.00034737
-0.000299388,-0.00273596,-0.00034737
-0.000299388,-0.00273596,-0.00034737
-0.000299389,-0.00273596,-0.000347373
-0.000299389,-0.00273596,-0.000347373
-0.000299398,-0.00273596,-0.000347371
-0.000299398,-0.00273596,-0.000347371
-0.000299398,-0.00273596,-0.000347371
-0.000299398,-0.00273596,-0.000347371
-0.000299398,-0.00273596,-0.000347371
-0.000299399,-0.00273596,-0.000347374
-0.000299399,-0.00273596,-0.000347374
-0.000299399,-0.00273596,-0.000347374
-0.000299399,-0.00273596,-0.000347374
-0.000299399,-0.00273596,-0.000347374
-0.000299399,-0.00273596,-0.000347374
-0.000299399,-0.00273596,-0.000347374
-0.000299406,-0.00273595,-0.000347376
-0.000299406,-0.00273595,-0.000347376
-0.000299406,-0.00273595,-0.000347376
-0.000299406,-0.00273595,-0.000347376
-0.000299406,-0.00273595,-0.000347376
-0.000299412,-0.00273595,-0.000347375
-0.000299412,-0.00273595,-0.000347375
-0.000299412,-0.00273595,-0.000347375
-0.000299412,-0.00273595,-0.000347375
-0.000299412,-0.00273595,-0.000347375
-0.000299412,-0.00273595,-0.000347389
-0.000299412,-0.00273595,-0.000347389
-0.000299412,-0.00273595,-0.000347389
-0.000299421,-0.00273595,-0.00034739
-0.000299421,-0.00273595,-0.00034739
-0.000299426,-0.00273595,-0.000347387
-0.000299426,-0.00273595,-0.000347387
-0.000299426,-0.00273595,-0.000347387
-0.000299426,-0.00273595,-0.000347387
-0.000299426,-0.00273595,-0.000347387
-0.000299426,-0.00273595,-0.000347387
-0.000299426,-0.00273595,-0.000347387
-0.000299426,-0.00273595,-0.000347387
-0.000299426,-0.00273595,-0.000347387
-0.000299426,-0.00273595,-0.000347387
-0.000299426,-0.00273595,-0.000347387
-0.000299426,-0.00273595,-0.000347387
-0.000299427,-0.00273595,-0.00034739
-0.000299427,-0.00273595,-0.00034739
-0.000299427,-0.00273595,-0.00034739
-0.000299418,-0.00273595,-0.000347392
-0.000299418,-0.00273595,-0.000347392
-0.000299419,-0.00273595,-0.000347395
-0.000299419,-0.00273595,-0.000347395
-0.000299419,-0.00273595,-0.000347395
-0.000299419,-0.00273595,-0.000347395
-0.000299419,-0.00273595,-0.000347395
-0.00029942,-0.00273595,-0.000347399
-0.00029942,-0.00273595,-0.000347399
-0.000299421,-0.00273595,-0.000347402
-0.000299421,-0.00273595,-0.000347402
-0.000299421,-0.00273595,-0.000347402
-0.000299421,-0.00273595,-0.000347402
-0.000299421,-0.00273595,-0.000347402
-0.000299422,-0.00273595,-0.000347405
-0.000299422,-0.00273595,-0.000347405
-0.000299422,-0.00273595,-0.000347405
-0.000299422,-0.00273595,-0.000347405
-0.000299422,-0.00273595,-0.000347405
-0.000299422,-0.00273595,-0.000347405
-0.000299422,-0.00273595,-0.000347405
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299422,-0.00273595,-0.000347408
-0.000299423,-0.00273595,-0.000347412
-0.000299423,-0.00273595,-0.000347412
-0.000299423,-0.00273595,-0.000347412
-0.000299423,-0.00273595,-0.000347412
-0.000299423,-0.00273595,-0.000347412
-0.000299423,-0.00273595,-0.000347412
-0.000299423,-0.00273595,-0.000347412
-0.000299424,-0.00273595,-0.000347415
-0.000299424,-0.00273595,-0.000347415
-0.000299415,-0.00273595,-0.000347417
-0.000299415,-0.00273595,-0.000347417
-0.000299415,-0.00273595,-0.000347417
-0.000299415,-0.00273595,-0.000347417
-0.000299415,-0.00273595,-0.000347417
-0.000299414,-0.00273595,-0.000347413
-0.000299414,-0.00273595,-0.000347413
-0.000299414,-0.00273595,-0.000347413
-0.000299414,-0.00273595,-0.000347413
-0.000299414,-0.00273595,-0.000347413
-0.000299414,-0.00273595,-0.000347413
-0.000299414,-0.00273595,-0.000347413
-0.000299414,-0.00273595,-0.000347413
-0.000299414,-0.00273595,-0.000347413
-0.000299414,-0.00273595,-0.000347413
-0.000299414,-0.00273595,-0.000347413
-0.000299414,-0.00273595,-0.000347413
-0.000299414,-0.00273595,-0.000347413
-0.000299414,-0.00273595,-0.000347413
-0.000299414,-0.00273595,-0.000347413
-0.000299415,-0.00273595,-0.000347417
-0.000299415,-0.00273595,-0.000347417
-0.000299415,-0.00273595,-0.000347417
-0.000299415,-0.00273595,-0.000347417
-0.000299415,-0.00273595,-0.000347417
-0.000299415,-0.00273595,-0.000347417
-0.000299415,-0.00273595,-0.000347417
-0.000299425,-0.00273595,-0.000347418
-0.000299425,-0.00273595,-0.000347418
-0.000299425,-0.00273595,-0.000347418
-0.000299425,-0.00273595,-0.000347418
-0.000299425,-0.00273595,-0.000347418
-0.000299425,-0.00273595,-0.000347418
-0.000299425,-0.00273595,-0.000347418
-0.000299425,-0.00273595,-0.000347418
-0.000299425,-0.00273595,-0.000347418
-0.000299425,-0.00273595,-0.000347418
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299435,-0.00273595,-0.00034742
-0.000299426,-0.00273595,-0.000347421
-0.000299426,-0.00273595,-0.000347421
-0.000299426,-0.00273595,-0.000347421
-0.000299426,-0.00273595,-0.000347421
-0.000299426,-0.00273595,-0.000347421
-0.000299426,-0.00273595,-0.000347421
-0.000299426,-0.00273595,-0.000347421
-0.000299426,-0.00273595,-0.000347421
-0.000299426,-0.00273595,-0.000347421
-0.000299426,-0.00273595,-0.000347421
-0.000299426,-0.00273595,-0.000347421
-0.000299426,-0.00273595,-0.000347421
-0.000299426,-0.00273595,-0.000347421
-0.000299426,-0.00273595,-0.000347421
-0.000299427,-0.00273595,-0.000347425
-0.000299427,-0.00273595,-0.000347425
-0.000299427,-0.00273595,-0.000347425
-0.000299427,-0.00273595,-0.000347425
-0.000299427,-0.00273595,-0.000347425
-0.000299427,-0.00273595,-0.000347425
-0.000299427,-0.00273595,-0.000347425
-0.000299427,-0.00273595,-0.000347425
-0.000299427,-0.00273595,-0.000347425
-0.000299427,-0.00273595,-0.000347425
-0.000299427,-0.00273595,-0.000347425
-0.000299427,-0.00273595,-0.000347425
-0.000299427,-0.00273595,-0.000347425
-0.000299427,-0.00273595,-0.000347425
-0.000299427,-0.00273595,-0.000347425
-0.000299428,-0.00273595,-0.000347428
-0.000299428,-0.00273595,-0.000347428
-0.000299428,-0.00273595,-0.000347428
-0.000299428,-0.00273595,-0.000347428
-0.000299428,-0.00273595,-0.000347428
-0.000299428,-0.00273595,-0.000347428
-0.000299428,-0.00273595,-0.000347428
-0.000299429,-0.00273594,-0.000347431
-0.000299429,-0.00273594,-0.000347431
-0.000299429,-0.00273594,-0.000347431
-0.000299429,-0.00273594,-0.000347431
-0.000299429,-0.00273594,-0.000347431
-0.00029942,-0.00273595,-0.000347433
-0.00029942,-0.00273595,-0.000347433
-0.00029942,-0.00273595,-0.000347433
-0.000299419,-0.00273594,-0.000347446
-0.000299419,-0.00273594,-0.000347446
-0.000299419,-0.00273594,-0.000347446
-0.000299419,-0.00273594,-0.000347446
-0.000299419,-0.00273594,-0.000347446
-0.000299419,-0.00273594,-0.000347446
-0.000299419,-0.00273594,-0.000347446
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.00029942,-0.00273594,-0.000347449
-0.000299414,-0.00273594,-0.00034745
-0.000299414,-0.00273594,-0.00034745
-0.000299414,-0.00273594,-0.00034745
-0.000299414,-0.00273594,-0.00034745
-0.000299414,-0.00273594,-0.00034745
-0.000299414,-0.00273594,-0.00034745
-0.000299414,-0.00273594,-0.00034745
-0.000299414,-0.00273594,-0.00034745
-0.000299414,-0.00273594,-0.00034745
-0.000299414,-0.00273594,-0.00034745
-0.000299414,-0.00273594,-0.00034745
-0.000299414,-0.00273594,-0.00034745
-0.000299414,-0.00273594,-0.00034745
-0.000299414,-0.00273594,-0.00034745
-0.000299411,-0.00273595,-0.000347438
-0.000299411,-0.00273595,-0.000347438
-0.000299411,-0.00273595,-0.000347438
-0.000299411,-0.00273595,-0.000347438
-0.000299411,-0.00273595,-0.000347438
-0.000299411,-0.00273595,-0.000347438
-0.000299411,-0.00273595,-0.000347438
-0.000299411,-0.00273595,-0.000347438
-0.000299411,-0.00273595,-0.000347438
-0.000299411,-0.00273595,-0.000347438
-0.00029942,-0.00273595,-0.000347436
-0.00029942,-0.00273595,-0.000347436
-0.00029942,-0.00273595,-0.000347436
-0.00029942,-0.00273595,-0.000347436
-0.00029942,-0.00273595,-0.000347436
-0.00029942,-0.00273595,-0.000347436
-0.00029942,-0.00273595,-0.000347436
-0.00029942,-0.00273595,-0.000347436
-0.00029942,-0.00273595,-0.000347436
-0.00029942,-0.00273595,-0.000347436
-0.00029942,-0.00273595,-0.000347436
-0.00029942,-0.00273595,-0.000347436
-0.00029942,-0.00273595,-0.000347436
-0.00029942,-0.00273595,-0.000347436
-0.00029942,-0.00273595,-0.000347436
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299421,-0.00273594,-0.00034744
-0.000299427,-0.00273594,-0.000347439
-0.000299427,-0.00273594,-0.000347439
-0.000299427,-0.00273594,-0.000347439
-0.000299427,-0.00273594,-0.000347439
-0.000299418,-0.00273594,-0.00034744
-0.000299418,-0.00273594,-0.00034744
-0.000299418,-0.00273594,-0.00034744
-0.000299418,-0.00273594,-0.00034744
-0.000299418,-0.00273594,-0.00034744
-0.000299418,-0.00273594,-0.00034744
-0.000299418,-0.00273594,-0.00034744
-0.000299418,-0.00273594,-0.00034744
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.000299419,-0.00273594,-0.000347444
-0.00029942,-0.00273594,-0.000347447
-0.00029942,-0.00273594,-0.000347447
-0.00029942,-0.00273594,-0.000347447
-0.00029942,-0.00273594,-0.000347447
-0.00029942,-0.00273594,-0.000347447
-0.00029942,-0.00273594,-0.000347447
-0.00029942,-0.00273594,-0.000347447
-0.00029942,-0.00273594,-0.000347447
-0.00029942,-0.00273594,-0.000347447
-0.00029942,-0.00273594,-0.000347447
-0.00029942,-0.00273594,-0.000347447
-0.00029942,-0.00273594,-0.000347447
-0.000299429,-0.00273594,-0.000347445
-0.000299429,-0.00273594,-0.000347445
